  Measurement Number     Measurement type
                 155                DC IV

      Measurement ID             SeriesID
       739598.681561                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -6.3500e-06   2.7559e+05
-1.8000e+00   -6.8154e-06   2.6411e+05
-1.8500e+00   -7.0946e-06   2.6076e+05
-1.9000e+00   -7.7516e-06   2.4511e+05
-1.9500e+00   -8.2711e-06   2.3576e+05
-2.0000e+00   -8.7788e-06   2.2782e+05
-2.0500e+00   -9.4791e-06   2.1627e+05
-2.1000e+00   -1.0221e-05   2.0546e+05
-2.1500e+00   -1.0809e-05   1.9891e+05
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.4500e+00   -1.0001e-03   2.4499e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.6500e+00   -1.0000e-03   2.6500e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.7000e+00   -1.0001e-03   2.6998e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.6000e+00   -1.0000e-03   2.6000e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3499e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -9.8160e-04   2.0375e+03
-1.9500e+00   -9.5874e-04   2.0339e+03
-1.9000e+00   -9.3556e-04   2.0309e+03
-1.8500e+00   -9.1410e-04   2.0238e+03
-1.8000e+00   -8.9046e-04   2.0214e+03
-1.7500e+00   -8.6558e-04   2.0218e+03
-1.7000e+00   -8.4230e-04   2.0183e+03
-1.6500e+00   -8.1960e-04   2.0132e+03
-1.6000e+00   -7.9492e-04   2.0128e+03
-1.5500e+00   -7.6964e-04   2.0139e+03
-1.5000e+00   -7.4322e-04   2.0182e+03
-1.4500e+00   -7.1922e-04   2.0161e+03
-1.4000e+00   -6.9222e-04   2.0225e+03
-1.3500e+00   -6.6640e-04   2.0258e+03
-1.3000e+00   -6.4034e-04   2.0302e+03
-1.2500e+00   -6.1538e-04   2.0313e+03
-1.2000e+00   -5.9218e-04   2.0264e+03
-1.1500e+00   -5.6552e-04   2.0335e+03
-1.1000e+00   -5.3982e-04   2.0377e+03
-1.0500e+00   -5.1478e-04   2.0397e+03
-1.0000e+00   -4.8782e-04   2.0499e+03
-9.5000e-01   -4.6258e-04   2.0537e+03
-9.0000e-01   -4.3896e-04   2.0503e+03
-8.5000e-01   -4.1304e-04   2.0579e+03
-8.0000e-01   -3.9052e-04   2.0486e+03
-7.5000e-01   -3.6554e-04   2.0518e+03
-7.0000e-01   -3.4124e-04   2.0513e+03
-6.5000e-01   -3.0998e-04   2.0969e+03
-6.0000e-01   -2.8588e-04   2.0988e+03
-5.5000e-01   -2.6370e-04   2.0857e+03
-5.0000e-01   -2.4226e-04   2.0639e+03
-4.5000e-01   -2.1764e-04   2.0676e+03
-4.0000e-01   -1.9338e-04   2.0685e+03
-3.5000e-01   -1.6984e-04   2.0608e+03
-3.0000e-01   -1.4216e-04   2.1103e+03
-2.5000e-01   -1.1612e-04   2.1529e+03
-2.0000e-01   -9.6750e-05   2.0672e+03
-1.5000e-01   -7.2604e-05   2.0660e+03
-1.0000e-01   -4.8554e-05   2.0596e+03
-5.0000e-02   -2.4122e-05   2.0728e+03
0.0000e+00   1.4550e-07   0.0000e+00
0.0000e+00   6.9800e-11   0.0000e+00
5.0000e-02   1.6034e-07   3.1184e+05
1.0000e-01   1.3282e-07   7.5290e+05
1.5000e-01   1.1598e-07   1.2933e+06
2.0000e-01   2.3422e-07   8.5390e+05
2.5000e-01   5.4100e-08   4.6211e+06
3.0000e-01   1.5102e-06   1.9865e+05
3.5000e-01   2.4688e-07   1.4177e+06
4.0000e-01   9.7380e-06   4.1076e+04
4.5000e-01   8.0554e-07   5.5863e+05
5.0000e-01   4.4886e-06   1.1139e+05
5.5000e-01   5.3633e-06   1.0255e+05
6.0000e-01   5.1543e-06   1.1641e+05
6.5000e-01   3.0022e-06   2.1651e+05
7.0000e-01   4.5020e-06   1.5549e+05
7.5000e-01   4.9753e-06   1.5074e+05
8.0000e-01   4.7535e-06   1.6830e+05
8.5000e-01   4.5669e-06   1.8612e+05
9.0000e-01   7.2031e-06   1.2495e+05
9.5000e-01   8.1391e-06   1.1672e+05
1.0000e+00   7.8049e-06   1.2812e+05
1.0500e+00   6.7612e-06   1.5530e+05
1.1000e+00   6.5739e-06   1.6733e+05
1.1500e+00   8.1194e-06   1.4164e+05
1.2000e+00   1.1844e-05   1.0132e+05
1.2500e+00   3.2626e-05   3.8313e+04
1.3000e+00   1.8016e-04   7.2158e+03
1.3500e+00   2.3476e-04   5.7506e+03
1.4000e+00   2.9948e-04   4.6748e+03
1.4500e+00   3.3194e-04   4.3683e+03
1.5000e+00   3.3030e-04   4.5413e+03
1.5500e+00   3.3982e-04   4.5612e+03
1.6000e+00   4.3906e-04   3.6441e+03
1.6500e+00   5.2666e-04   3.1330e+03
1.7000e+00   5.8150e-04   2.9235e+03
1.7500e+00   6.0408e-04   2.8970e+03
1.8000e+00   4.9612e-04   3.6282e+03
1.8500e+00   5.6160e-04   3.2942e+03
1.9000e+00   6.0420e-04   3.1447e+03
1.9500e+00   6.7076e-04   2.9072e+03
2.0000e+00   7.6984e-04   2.5979e+03
2.0500e+00   8.1452e-04   2.5168e+03
2.1000e+00   8.1336e-04   2.5819e+03
2.1500e+00   7.1818e-04   2.9937e+03
2.2000e+00   8.2652e-04   2.6618e+03
2.2500e+00   8.9986e-04   2.5004e+03
2.3000e+00   9.4278e-04   2.4396e+03
2.3500e+00   9.6956e-04   2.4238e+03
2.4000e+00   9.9164e-04   2.4202e+03
2.4500e+00   1.5740e-05   1.5565e+05
2.5000e+00   1.5570e-05   1.6057e+05
2.5000e+00   1.5518e-05   1.6110e+05
2.4500e+00   1.4762e-05   1.6597e+05
2.4000e+00   1.3708e-05   1.7508e+05
2.3500e+00   1.2936e-05   1.8166e+05
2.3000e+00   1.2168e-05   1.8902e+05
2.2500e+00   1.1424e-05   1.9695e+05
2.2000e+00   1.0646e-05   2.0665e+05
2.1500e+00   1.0036e-05   2.1423e+05
2.1000e+00   9.4567e-06   2.2206e+05
2.0500e+00   8.8668e-06   2.3120e+05
2.0000e+00   8.2892e-06   2.4128e+05
1.9500e+00   7.7809e-06   2.5061e+05
1.9000e+00   7.2410e-06   2.6239e+05
1.8500e+00   6.7221e-06   2.7521e+05
1.8000e+00   6.2709e-06   2.8704e+05
1.7500e+00   5.7973e-06   3.0186e+05
1.7000e+00   5.3641e-06   3.1692e+05
1.6500e+00   5.0155e-06   3.2898e+05
1.6000e+00   4.6000e-06   3.4783e+05
1.5500e+00   4.2769e-06   3.6241e+05
1.5000e+00   3.9626e-06   3.7854e+05
1.4500e+00   3.6331e-06   3.9911e+05
1.4000e+00   3.3093e-06   4.2305e+05
1.3500e+00   2.9821e-06   4.5270e+05
1.3000e+00   2.7720e-06   4.6898e+05
1.2500e+00   2.5096e-06   4.9809e+05
1.2000e+00   2.2603e-06   5.3090e+05
1.1500e+00   2.0264e-06   5.6751e+05
1.1000e+00   1.0015e-06   1.0984e+06
1.0500e+00   1.6009e-06   6.5588e+05
1.0000e+00   1.4363e-06   6.9623e+05
9.5000e-01   1.2850e-06   7.3930e+05
9.0000e-01   1.1444e-06   7.8644e+05
8.5000e-01   1.0107e-06   8.4100e+05
8.0000e-01   8.8630e-07   9.0263e+05
7.5000e-01   7.7308e-07   9.7015e+05
7.0000e-01   6.6246e-07   1.0567e+06
6.5000e-01   5.7008e-07   1.1402e+06
6.0000e-01   4.8240e-07   1.2438e+06
5.5000e-01   4.0060e-07   1.3729e+06
5.0000e-01   3.2950e-07   1.5175e+06
4.5000e-01   2.6924e-07   1.6714e+06
4.0000e-01   2.1484e-07   1.8619e+06
3.5000e-01   1.6674e-07   2.0991e+06
3.0000e-01   1.2680e-07   2.3659e+06
2.5000e-01   9.1636e-08   2.7282e+06
2.0000e-01   6.4996e-08   3.0771e+06
1.5000e-01   4.2829e-08   3.5023e+06
1.0000e-01   2.4759e-08   4.0389e+06
5.0000e-02   1.1029e-08   4.5334e+06
0.0000e+00   -3.2659e-10   -0.0000e+00
