  Measurement Number     Measurement type
                 113                DC IV

      Measurement ID             SeriesID
       739598.678733                    4

         MeasureMode                Bias1                Bias2
                   2                 -2.7                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   1.0819e-10   0.0000e+00
-5.0000e-02   -2.6038e-08   1.9202e+06
-1.0000e-01   -5.7306e-08   1.7450e+06
-1.5000e-01   -9.9135e-08   1.5131e+06
-2.0000e-01   -1.5084e-07   1.3259e+06
-2.5000e-01   -2.1382e-07   1.1692e+06
-3.0000e-01   -2.8984e-07   1.0351e+06
-3.5000e-01   -3.7912e-07   9.2319e+05
-4.0000e-01   -4.8446e-07   8.2566e+05
-4.5000e-01   -5.9642e-07   7.5450e+05
-5.0000e-01   -7.2302e-07   6.9154e+05
-5.5000e-01   -8.7240e-07   6.3044e+05
-6.0000e-01   -1.0386e-06   5.7768e+05
-6.5000e-01   -1.2412e-06   5.2369e+05
-7.0000e-01   -1.4192e-06   4.9324e+05
-7.5000e-01   -1.6075e-06   4.6656e+05
-8.0000e-01   -1.8390e-06   4.3502e+05
-8.5000e-01   -2.0864e-06   4.0740e+05
-9.0000e-01   -2.3598e-06   3.8139e+05
-9.5000e-01   -2.7154e-06   3.4986e+05
-1.0000e+00   -3.0503e-06   3.2784e+05
-1.0500e+00   -3.4003e-06   3.0880e+05
-1.1000e+00   -3.8114e-06   2.8861e+05
-1.1500e+00   -4.1817e-06   2.7501e+05
-1.2000e+00   -4.6141e-06   2.6007e+05
-1.2500e+00   -5.0809e-06   2.4602e+05
-1.3000e+00   -5.4317e-06   2.3934e+05
-1.3500e+00   -5.8995e-06   2.2883e+05
-1.4000e+00   -6.5355e-06   2.1421e+05
-1.4500e+00   -7.1343e-06   2.0324e+05
-1.5000e+00   -7.6556e-06   1.9594e+05
-1.5500e+00   -8.4176e-06   1.8414e+05
-1.6000e+00   -9.2563e-06   1.7286e+05
-1.6500e+00   -9.6813e-06   1.7043e+05
-1.7000e+00   -9.9769e-06   1.7039e+05
