  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739598.662111                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                0.05               0.0005               0.0005

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   2.0621e-09   0.0000e+00
5.0000e-02   5.9144e-07   8.4539e+04
1.0000e-01   1.3013e-06   7.6846e+04
1.5000e-01   1.7758e-06   8.4469e+04
2.0000e-01   2.7552e-06   7.2590e+04
2.5000e-01   3.4293e-06   7.2901e+04
3.0000e-01   4.2060e-06   7.1327e+04
3.5000e-01   6.7994e-06   5.1475e+04
4.0000e-01   7.3051e-06   5.4756e+04
4.5000e-01   9.0441e-06   4.9756e+04
5.0000e-01   1.0048e-05   4.9761e+04
5.5000e-01   7.5793e-06   7.2566e+04
6.0000e-01   1.0206e-05   5.8791e+04
6.5000e-01   2.3697e-06   2.7430e+05
7.0000e-01   4.1359e-06   1.6925e+05
7.5000e-01   3.9744e-06   1.8871e+05
8.0000e-01   3.3661e-06   2.3766e+05
8.5000e-01   4.3384e-06   1.9592e+05
9.0000e-01   4.4568e-06   2.0194e+05
9.5000e-01   4.9009e-06   1.9384e+05
1.0000e+00   6.4648e-06   1.5468e+05
1.0500e+00   1.1718e-05   8.9606e+04
1.1000e+00   1.2692e-05   8.6669e+04
1.1500e+00   2.9930e-05   3.8423e+04
1.2000e+00   2.2930e-05   5.2333e+04
1.2500e+00   2.2194e-04   5.6322e+03
1.3000e+00   2.5238e-04   5.1510e+03
1.3500e+00   2.7810e-04   4.8544e+03
1.4000e+00   3.5232e-04   3.9737e+03
1.4500e+00   3.5394e-04   4.0967e+03
1.5000e+00   3.8864e-04   3.8596e+03
1.5500e+00   4.1222e-04   3.7601e+03
1.6000e+00   4.4840e-04   3.5682e+03
1.6500e+00   4.7290e-04   3.4891e+03
1.7000e+00   4.9744e-04   3.4175e+03
1.7500e+00   4.8074e-04   3.6402e+03
1.8000e+00   1.7294e-04   1.0408e+04
1.8500e+00   1.7652e-04   1.0480e+04
1.9000e+00   1.8216e-04   1.0430e+04
1.9500e+00   1.9424e-04   1.0039e+04
2.0000e+00   1.9244e-04   1.0393e+04
2.0000e+00   1.9512e-04   1.0250e+04
1.9500e+00   1.7966e-04   1.0854e+04
1.9000e+00   1.6998e-04   1.1178e+04
1.8500e+00   1.5754e-04   1.1743e+04
1.8000e+00   1.4694e-04   1.2250e+04
1.7500e+00   1.3840e-04   1.2645e+04
1.7000e+00   1.2918e-04   1.3160e+04
1.6500e+00   1.2084e-04   1.3654e+04
1.6000e+00   1.1194e-04   1.4293e+04
1.5500e+00   1.0476e-04   1.4796e+04
1.5000e+00   9.7586e-05   1.5371e+04
1.4500e+00   9.1272e-05   1.5887e+04
1.4000e+00   8.4540e-05   1.6560e+04
1.3500e+00   7.7974e-05   1.7313e+04
1.3000e+00   7.2346e-05   1.7969e+04
1.2500e+00   6.6964e-05   1.8667e+04
1.2000e+00   6.1366e-05   1.9555e+04
1.1500e+00   5.5918e-05   2.0566e+04
1.1000e+00   5.1560e-05   2.1334e+04
1.0500e+00   4.7018e-05   2.2332e+04
1.0000e+00   4.3004e-05   2.3254e+04
9.5000e-01   3.9126e-05   2.4281e+04
9.0000e-01   3.5320e-05   2.5481e+04
8.5000e-01   3.1892e-05   2.6652e+04
8.0000e-01   2.8340e-05   2.8229e+04
7.5000e-01   2.5220e-05   2.9738e+04
7.0000e-01   2.2236e-05   3.1480e+04
6.5000e-01   2.0032e-05   3.2448e+04
6.0000e-01   1.7592e-05   3.4106e+04
5.5000e-01   1.5040e-05   3.6569e+04
5.0000e-01   1.2996e-05   3.8473e+04
4.5000e-01   1.0788e-05   4.1713e+04
4.0000e-01   8.8244e-06   4.5329e+04
3.5000e-01   7.1227e-06   4.9139e+04
3.0000e-01   5.6397e-06   5.3194e+04
2.5000e-01   4.2887e-06   5.8293e+04
2.0000e-01   3.1299e-06   6.3900e+04
1.5000e-01   2.1101e-06   7.1087e+04
1.0000e-01   1.2554e-06   7.9656e+04
5.0000e-02   5.8660e-07   8.5237e+04
0.0000e+00   1.9769e-09   0.0000e+00
0.0000e+00   1.5965e-09   0.0000e+00
-5.0000e-02   -5.4894e-07   9.1085e+04
-1.0000e-01   -1.2192e-06   8.2021e+04
-1.5000e-01   -2.0814e-06   7.2067e+04
-2.0000e-01   -3.1537e-06   6.3418e+04
-2.5000e-01   -4.4528e-06   5.6144e+04
-3.0000e-01   -5.9291e-06   5.0598e+04
-3.5000e-01   -7.6206e-06   4.5928e+04
-4.0000e-01   -9.4976e-06   4.2116e+04
-4.5000e-01   -1.1534e-05   3.9015e+04
-5.0000e-01   -1.3896e-05   3.5982e+04
-5.5000e-01   -1.6428e-05   3.3479e+04
-6.0000e-01   -1.9504e-05   3.0763e+04
-6.5000e-01   -2.4320e-05   2.6727e+04
-7.0000e-01   -3.0600e-05   2.2876e+04
-7.5000e-01   -3.2148e-05   2.3330e+04
-8.0000e-01   -3.6814e-05   2.1731e+04
-8.5000e-01   -4.1452e-05   2.0506e+04
-9.0000e-01   -4.6724e-05   1.9262e+04
-9.5000e-01   -4.6790e-05   2.0303e+04
-1.0000e+00   -5.4010e-05   1.8515e+04
-1.0500e+00   -6.1942e-05   1.6951e+04
-1.1000e+00   -6.4214e-05   1.7130e+04
-1.1500e+00   -1.0364e-04   1.1096e+04
-1.2000e+00   -9.0884e-05   1.3204e+04
-1.2500e+00   -1.3322e-04   9.3830e+03
-1.3000e+00   -1.2732e-04   1.0210e+04
-1.3500e+00   -1.5778e-04   8.5562e+03
-1.4000e+00   -2.5292e-04   5.5353e+03
-1.4500e+00   -2.7168e-04   5.3372e+03
-1.5000e+00   -2.9640e-04   5.0607e+03
-1.5500e+00   -2.8126e-04   5.5109e+03
-1.6000e+00   -3.2554e-04   4.9149e+03
-1.6500e+00   -3.4200e-04   4.8246e+03
-1.7000e+00   -3.5770e-04   4.7526e+03
-1.7500e+00   -4.0250e-04   4.3478e+03
-1.8000e+00   -4.5886e-04   3.9228e+03
-1.8500e+00   -4.7582e-04   3.8880e+03
-1.9000e+00   -4.9990e-04   3.8008e+03
-1.9500e+00   -5.0004e-04   3.8997e+03
-2.0000e+00   -5.0000e-04   4.0000e+03
-2.0000e+00   -5.0004e-04   3.9997e+03
-1.9500e+00   -5.0006e-04   3.8995e+03
-1.9000e+00   -2.9178e-04   6.5118e+03
-1.8500e+00   -2.3682e-04   7.8118e+03
-1.8000e+00   -2.7052e-04   6.6539e+03
-1.7500e+00   -2.4342e-04   7.1892e+03
-1.7000e+00   -2.2936e-04   7.4119e+03
-1.6500e+00   -2.1160e-04   7.7977e+03
-1.6000e+00   -2.1768e-04   7.3502e+03
-1.5500e+00   -1.9000e-04   8.1579e+03
-1.5000e+00   -1.7534e-04   8.5548e+03
-1.4500e+00   -1.7942e-04   8.0816e+03
-1.4000e+00   -1.7330e-04   8.0785e+03
-1.3500e+00   -1.6410e-04   8.2267e+03
-1.3000e+00   -1.5500e-04   8.3871e+03
-1.2500e+00   -1.4684e-04   8.5127e+03
-1.2000e+00   -1.4050e-04   8.5409e+03
-1.1500e+00   -1.3316e-04   8.6362e+03
-1.1000e+00   -1.2474e-04   8.8183e+03
-1.0500e+00   -1.1794e-04   8.9028e+03
-1.0000e+00   -1.1230e-04   8.9047e+03
-9.5000e-01   -1.0468e-04   9.0753e+03
-9.0000e-01   -9.9680e-05   9.0289e+03
-8.5000e-01   -9.3808e-05   9.0611e+03
-8.0000e-01   -8.5392e-05   9.3686e+03
-7.5000e-01   -7.4714e-05   1.0038e+04
-7.0000e-01   -7.2706e-05   9.6278e+03
-6.5000e-01   -7.2378e-05   8.9806e+03
-6.0000e-01   -6.6092e-05   9.0783e+03
-5.5000e-01   -6.0378e-05   9.1093e+03
-5.0000e-01   -5.4384e-05   9.1939e+03
-4.5000e-01   -4.7616e-05   9.4506e+03
-4.0000e-01   -4.1930e-05   9.5397e+03
-3.5000e-01   -3.6096e-05   9.6964e+03
-3.0000e-01   -3.1068e-05   9.6562e+03
-2.5000e-01   -2.5454e-05   9.8216e+03
-2.0000e-01   -2.0186e-05   9.9079e+03
-1.5000e-01   -1.5114e-05   9.9246e+03
-1.0000e-01   -9.6731e-06   1.0338e+04
-5.0000e-02   -4.8178e-06   1.0378e+04
0.0000e+00   1.7072e-08   0.0000e+00
