  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739598.661356                    0

         MeasureMode                Bias1                Bias2
                   1                    0                 -1.5

                Step  Positive compliance  Negative compliance
                0.05               0.0005               0.0005

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   1.4676e-09   0.0000e+00
-5.0000e-02   -4.3732e-07   1.1433e+05
-1.0000e-01   -8.9932e-07   1.1120e+05
-1.5000e-01   -1.3852e-06   1.0829e+05
-2.0000e-01   -1.8948e-06   1.0555e+05
-2.5000e-01   -2.4929e-06   1.0028e+05
-3.0000e-01   -3.1473e-06   9.5320e+04
-3.5000e-01   -3.8653e-06   9.0549e+04
-4.0000e-01   -4.5312e-06   8.8277e+04
-4.5000e-01   -5.2876e-06   8.5105e+04
-5.0000e-01   -6.0752e-06   8.2302e+04
-5.5000e-01   -7.0746e-06   7.7743e+04
-6.0000e-01   -8.2682e-06   7.2567e+04
-6.5000e-01   -7.8513e-06   8.2789e+04
-7.0000e-01   -8.7320e-06   8.0165e+04
-7.5000e-01   -1.0164e-05   7.3790e+04
-8.0000e-01   -1.1614e-05   6.8882e+04
-8.5000e-01   -1.2756e-05   6.6635e+04
-9.0000e-01   -1.3908e-05   6.4711e+04
-9.5000e-01   -1.5324e-05   6.1994e+04
-1.0000e+00   -2.0270e-05   4.9334e+04
-1.0500e+00   -2.1582e-05   4.8652e+04
-1.1000e+00   -2.4238e-05   4.5383e+04
-1.1500e+00   -2.1278e-05   5.4046e+04
-1.2000e+00   -2.3274e-05   5.1560e+04
-1.2500e+00   -3.1030e-05   4.0284e+04
-1.3000e+00   -3.3624e-05   3.8663e+04
-1.3500e+00   -4.4964e-05   3.0024e+04
-1.4000e+00   -4.5828e-05   3.0549e+04
-1.4500e+00   -5.3828e-05   2.6938e+04
-1.5000e+00   -5.2316e-05   2.8672e+04
-1.5000e+00   -5.4026e-05   2.7764e+04
-1.4500e+00   -4.7052e-05   3.0817e+04
-1.4000e+00   -4.4038e-05   3.1791e+04
-1.3500e+00   -4.3658e-05   3.0922e+04
-1.3000e+00   -3.9678e-05   3.2764e+04
-1.2500e+00   -3.7096e-05   3.3696e+04
-1.2000e+00   -3.4516e-05   3.4766e+04
-1.1500e+00   -3.1708e-05   3.6268e+04
-1.1000e+00   -2.8976e-05   3.7962e+04
-1.0500e+00   -2.6700e-05   3.9326e+04
-1.0000e+00   -2.4622e-05   4.0614e+04
-9.5000e-01   -2.3108e-05   4.1111e+04
-9.0000e-01   -2.1140e-05   4.2573e+04
-8.5000e-01   -1.9932e-05   4.2645e+04
-8.0000e-01   -1.8212e-05   4.3927e+04
-7.5000e-01   -1.6514e-05   4.5416e+04
-7.0000e-01   -1.5160e-05   4.6174e+04
-6.5000e-01   -1.3736e-05   4.7321e+04
-6.0000e-01   -1.2666e-05   4.7371e+04
-5.5000e-01   -1.1352e-05   4.8450e+04
-5.0000e-01   -1.0176e-05   4.9135e+04
-4.5000e-01   -8.9397e-06   5.0337e+04
-4.0000e-01   -7.7372e-06   5.1698e+04
-3.5000e-01   -6.6084e-06   5.2963e+04
-3.0000e-01   -5.5106e-06   5.4441e+04
-2.5000e-01   -4.5022e-06   5.5528e+04
-2.0000e-01   -3.5394e-06   5.6507e+04
-1.5000e-01   -2.5560e-06   5.8685e+04
-1.0000e-01   -1.7704e-06   5.6484e+04
-5.0000e-02   -8.3204e-07   6.0093e+04
0.0000e+00   3.1017e-09   0.0000e+00
