  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739598.674144                   70

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   5.0050e-10   0.0000e+00
-5.0000e-02   -9.9700e-08   5.0150e+05
-1.0000e-01   -2.2414e-07   4.4615e+05
-1.5000e-01   -3.8898e-07   3.8562e+05
-2.0000e-01   -5.9570e-07   3.3574e+05
-2.5000e-01   -8.6104e-07   2.9035e+05
-3.0000e-01   -1.1706e-06   2.5628e+05
-3.5000e-01   -1.5451e-06   2.2652e+05
-4.0000e-01   -1.9691e-06   2.0314e+05
-4.5000e-01   -2.4330e-06   1.8496e+05
-5.0000e-01   -3.0095e-06   1.6614e+05
-5.5000e-01   -3.6378e-06   1.5119e+05
-6.0000e-01   -4.3132e-06   1.3911e+05
-6.5000e-01   -5.0989e-06   1.2748e+05
-7.0000e-01   -5.9648e-06   1.1736e+05
-7.5000e-01   -6.7556e-06   1.1102e+05
-8.0000e-01   -8.0798e-06   9.9012e+04
-8.5000e-01   -9.0734e-06   9.3680e+04
-9.0000e-01   -1.0143e-05   8.8728e+04
-9.5000e-01   -1.1470e-05   8.2825e+04
-1.0000e+00   -1.2662e-05   7.8976e+04
-1.0500e+00   -1.3740e-05   7.6419e+04
-1.1000e+00   -1.5182e-05   7.2454e+04
-1.1500e+00   -1.6524e-05   6.9596e+04
-1.2000e+00   -1.8632e-05   6.4405e+04
-1.2500e+00   -1.9638e-05   6.3652e+04
-1.3000e+00   -2.1682e-05   5.9958e+04
-1.3500e+00   -2.3650e-05   5.7082e+04
-1.4000e+00   -2.5690e-05   5.4496e+04
-1.4500e+00   -2.7582e-05   5.2571e+04
-1.5000e+00   -3.0344e-05   4.9433e+04
-1.5500e+00   -3.2390e-05   4.7854e+04
-1.6000e+00   -3.5836e-05   4.4648e+04
-1.6500e+00   -3.7194e-05   4.4362e+04
-1.7000e+00   -3.9364e-05   4.3187e+04
-1.7500e+00   -4.3204e-05   4.0506e+04
-1.8000e+00   -4.6762e-05   3.8493e+04
-1.8500e+00   -4.8776e-05   3.7928e+04
-1.9000e+00   -9.9996e-04   1.9001e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.1000e+00   -9.9984e-04   2.1003e+03
-2.1500e+00   -9.9996e-04   2.1501e+03
-2.2000e+00   -1.0000e-03   2.1999e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.3500e+00   -1.0000e-03   2.3499e+03
-2.4000e+00   -1.0003e-03   2.3992e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0001e-03   2.4997e+03
-2.5000e+00   -1.0002e-03   2.4995e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0001e-03   2.3499e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.0999e+03
-2.0500e+00   -1.0001e-03   2.0499e+03
-2.0000e+00   -1.0000e-03   1.9999e+03
-1.9500e+00   -1.0000e-03   1.9499e+03
-1.9000e+00   -9.9996e-04   1.9001e+03
-1.8500e+00   -1.0000e-03   1.8499e+03
-1.8000e+00   -9.8864e-04   1.8207e+03
-1.7500e+00   -9.6436e-04   1.8147e+03
-1.7000e+00   -9.4038e-04   1.8078e+03
-1.6500e+00   -9.1560e-04   1.8021e+03
-1.6000e+00   -8.8836e-04   1.8011e+03
-1.5500e+00   -8.6664e-04   1.7885e+03
-1.5000e+00   -8.3878e-04   1.7883e+03
-1.4500e+00   -8.1078e-04   1.7884e+03
-1.4000e+00   -7.7692e-04   1.8020e+03
-1.3500e+00   -7.5168e-04   1.7960e+03
-1.3000e+00   -7.2804e-04   1.7856e+03
-1.2500e+00   -6.9842e-04   1.7898e+03
-1.2000e+00   -6.6756e-04   1.7976e+03
-1.1500e+00   -6.4034e-04   1.7959e+03
-1.1000e+00   -6.1120e-04   1.7997e+03
-1.0500e+00   -5.8202e-04   1.8041e+03
-1.0000e+00   -5.5534e-04   1.8007e+03
-9.5000e-01   -5.2634e-04   1.8049e+03
-9.0000e-01   -4.9700e-04   1.8109e+03
-8.5000e-01   -4.6700e-04   1.8201e+03
-8.0000e-01   -4.4148e-04   1.8121e+03
-7.5000e-01   -4.1240e-04   1.8186e+03
-7.0000e-01   -3.8466e-04   1.8198e+03
-6.5000e-01   -3.5672e-04   1.8222e+03
-6.0000e-01   -3.2642e-04   1.8381e+03
-5.5000e-01   -3.0000e-04   1.8333e+03
-5.0000e-01   -2.7234e-04   1.8359e+03
-4.5000e-01   -2.4618e-04   1.8279e+03
-4.0000e-01   -2.1950e-04   1.8223e+03
-3.5000e-01   -1.9112e-04   1.8313e+03
-3.0000e-01   -1.6428e-04   1.8262e+03
-2.5000e-01   -1.3678e-04   1.8278e+03
-2.0000e-01   -1.0942e-04   1.8278e+03
-1.5000e-01   -8.1960e-05   1.8302e+03
-1.0000e-01   -5.4568e-05   1.8326e+03
-5.0000e-02   -2.7252e-05   1.8347e+03
0.0000e+00   1.5702e-07   0.0000e+00
0.0000e+00   1.5436e-07   0.0000e+00
5.0000e-02   2.7588e-05   1.8124e+03
1.0000e-01   5.5024e-05   1.8174e+03
1.5000e-01   8.2738e-05   1.8130e+03
2.0000e-01   1.1014e-04   1.8159e+03
2.5000e-01   1.3806e-04   1.8108e+03
3.0000e-01   1.6566e-04   1.8109e+03
3.5000e-01   1.9336e-04   1.8101e+03
4.0000e-01   2.2134e-04   1.8072e+03
4.5000e-01   2.4934e-04   1.8048e+03
5.0000e-01   2.7708e-04   1.8045e+03
5.5000e-01   3.0524e-04   1.8019e+03
6.0000e-01   3.3330e-04   1.8002e+03
6.5000e-01   3.6102e-04   1.8005e+03
7.0000e-01   3.8900e-04   1.7995e+03
7.5000e-01   4.1860e-04   1.7917e+03
8.0000e-01   4.4646e-04   1.7919e+03
8.5000e-01   4.7524e-04   1.7886e+03
9.0000e-01   5.0614e-04   1.7782e+03
9.5000e-01   5.3594e-04   1.7726e+03
1.0000e+00   5.6456e-04   1.7713e+03
1.0500e+00   5.9468e-04   1.7657e+03
1.1000e+00   6.2602e-04   1.7571e+03
1.1500e+00   6.5516e-04   1.7553e+03
1.2000e+00   6.8454e-04   1.7530e+03
1.2500e+00   7.1488e-04   1.7485e+03
1.3000e+00   7.4442e-04   1.7463e+03
1.3500e+00   7.7350e-04   1.7453e+03
1.4000e+00   8.0130e-04   1.7472e+03
1.4500e+00   8.2718e-04   1.7529e+03
1.5000e+00   8.5802e-04   1.7482e+03
1.5500e+00   8.8332e-04   1.7547e+03
1.6000e+00   9.1116e-04   1.7560e+03
1.6500e+00   9.4312e-04   1.7495e+03
1.7000e+00   9.8818e-04   1.7203e+03
1.7500e+00   1.0157e-03   1.7230e+03
1.8000e+00   1.0439e-03   1.7244e+03
1.8500e+00   4.4074e-05   4.1975e+04
1.9000e+00   4.6082e-05   4.1231e+04
1.9500e+00   4.8886e-05   3.9889e+04
2.0000e+00   5.2740e-05   3.7922e+04
2.0500e+00   5.5900e-05   3.6673e+04
