  Measurement Number     Measurement type
                 118                DC IV

      Measurement ID             SeriesID
       739598.679068                    4

         MeasureMode                Bias1                Bias2
                   2                 -2.7                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   6.5970e-11   0.0000e+00
-5.0000e-02   -2.2701e-08   2.2026e+06
-1.0000e-01   -4.9168e-08   2.0338e+06
-1.5000e-01   -8.4494e-08   1.7753e+06
-2.0000e-01   -1.3108e-07   1.5258e+06
-2.5000e-01   -1.8890e-07   1.3235e+06
-3.0000e-01   -2.5562e-07   1.1736e+06
-3.5000e-01   -3.3372e-07   1.0488e+06
-4.0000e-01   -4.2786e-07   9.3489e+05
-4.5000e-01   -5.3634e-07   8.3902e+05
-5.0000e-01   -6.1486e-07   8.1319e+05
-5.5000e-01   -7.5730e-07   7.2626e+05
-6.0000e-01   -8.9978e-07   6.6683e+05
-6.5000e-01   -1.0624e-06   6.1180e+05
-7.0000e-01   -1.2194e-06   5.7405e+05
-7.5000e-01   -1.4152e-06   5.2996e+05
-8.0000e-01   -1.6548e-06   4.8344e+05
-8.5000e-01   -1.8919e-06   4.4928e+05
-9.0000e-01   -2.1708e-06   4.1459e+05
-9.5000e-01   -2.4531e-06   3.8727e+05
-1.0000e+00   -2.7268e-06   3.6673e+05
-1.0500e+00   -3.0175e-06   3.4797e+05
-1.1000e+00   -3.4061e-06   3.2295e+05
-1.1500e+00   -3.7313e-06   3.0820e+05
-1.2000e+00   -4.1326e-06   2.9037e+05
-1.2500e+00   -4.4229e-06   2.8262e+05
-1.3000e+00   -4.8368e-06   2.6877e+05
-1.3500e+00   -5.3475e-06   2.5245e+05
-1.4000e+00   -5.7678e-06   2.4273e+05
-1.4500e+00   -6.2035e-06   2.3374e+05
-1.5000e+00   -6.7225e-06   2.2313e+05
-1.5500e+00   -7.4380e-06   2.0839e+05
-1.6000e+00   -8.0357e-06   1.9911e+05
-1.6500e+00   -8.5619e-06   1.9271e+05
-1.7000e+00   -9.1755e-06   1.8528e+05
