  Measurement Number     Measurement type
                 123                DC IV

      Measurement ID             SeriesID
       739598.679404                    4

         MeasureMode                Bias1                Bias2
                   2                 -2.7                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   4.6660e-11   0.0000e+00
-5.0000e-02   -1.5940e-08   3.1368e+06
-1.0000e-01   -3.5860e-08   2.7887e+06
-1.5000e-01   -6.1197e-08   2.4511e+06
-2.0000e-01   -9.4193e-08   2.1233e+06
-2.5000e-01   -1.3276e-07   1.8831e+06
-3.0000e-01   -1.8468e-07   1.6244e+06
-3.5000e-01   -2.4700e-07   1.4170e+06
-4.0000e-01   -3.1570e-07   1.2670e+06
-4.5000e-01   -3.9778e-07   1.1313e+06
-5.0000e-01   -4.8830e-07   1.0240e+06
-5.5000e-01   -5.9278e-07   9.2783e+05
-6.0000e-01   -7.0664e-07   8.4909e+05
-6.5000e-01   -8.3848e-07   7.7521e+05
-7.0000e-01   -9.8556e-07   7.1026e+05
-7.5000e-01   -1.1421e-06   6.5667e+05
-8.0000e-01   -1.3075e-06   6.1185e+05
-8.5000e-01   -1.4924e-06   5.6955e+05
-9.0000e-01   -1.7001e-06   5.2938e+05
-9.5000e-01   -1.9096e-06   4.9749e+05
-1.0000e+00   -2.1453e-06   4.6614e+05
-1.0500e+00   -2.3809e-06   4.4101e+05
-1.1000e+00   -2.7051e-06   4.0664e+05
-1.1500e+00   -2.9079e-06   3.9547e+05
-1.2000e+00   -3.3156e-06   3.6193e+05
-1.2500e+00   -3.6559e-06   3.4191e+05
-1.3000e+00   -3.9861e-06   3.2613e+05
-1.3500e+00   -4.3289e-06   3.1186e+05
-1.4000e+00   -4.7237e-06   2.9638e+05
-1.4500e+00   -5.1132e-06   2.8358e+05
-1.5000e+00   -5.5833e-06   2.6866e+05
-1.5500e+00   -5.9668e-06   2.5977e+05
-1.6000e+00   -6.4377e-06   2.4854e+05
-1.6500e+00   -6.9017e-06   2.3907e+05
-1.7000e+00   -7.4382e-06   2.2855e+05
