  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739598.662459                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -2

                Step  Positive compliance  Negative compliance
                0.05               0.0005               0.0005

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
0.0000e+00   1.8071e-10   0.0000e+00
-5.0000e-02   -6.4034e-08   7.8083e+05
-1.0000e-01   -1.0404e-07   9.6117e+05
-1.5000e-01   -1.8620e-07   8.0559e+05
-2.0000e-01   -5.8078e-07   3.4436e+05
-2.5000e-01   -2.9866e-07   8.3707e+05
-3.0000e-01   -3.8964e-07   7.6994e+05
-3.5000e-01   -5.9148e-07   5.9174e+05
-4.0000e-01   -6.6110e-07   6.0505e+05
-4.5000e-01   -8.1662e-07   5.5105e+05
-5.0000e-01   -9.1704e-07   5.4523e+05
-5.5000e-01   -1.0340e-06   5.3190e+05
-6.0000e-01   -1.1220e-06   5.3475e+05
-6.5000e-01   -1.2942e-06   5.0224e+05
-7.0000e-01   -1.4086e-06   4.9695e+05
-7.5000e-01   -1.5753e-06   4.7610e+05
-8.0000e-01   -1.5124e-06   5.2896e+05
-8.5000e-01   -1.9271e-06   4.4108e+05
-9.0000e-01   -1.8364e-06   4.9009e+05
-9.5000e-01   -1.8785e-06   5.0572e+05
-1.0000e+00   -2.1285e-06   4.6981e+05
-1.0500e+00   -3.1580e-06   3.3249e+05
-1.1000e+00   -2.8668e-06   3.8370e+05
-1.1500e+00   -3.2370e-06   3.5527e+05
-1.2000e+00   -2.9744e-06   4.0344e+05
-1.2500e+00   -3.5607e-06   3.5105e+05
-1.3000e+00   -3.8131e-06   3.4093e+05
-1.3500e+00   -4.3604e-06   3.0960e+05
-1.4000e+00   -4.0059e-06   3.4948e+05
-1.4500e+00   -5.4839e-06   2.6441e+05
-1.5000e+00   -6.0792e-06   2.4674e+05
-1.5500e+00   -9.4169e-06   1.6460e+05
-1.6000e+00   -1.4670e-05   1.0907e+05
-1.6500e+00   -1.6824e-05   9.8074e+04
-1.7000e+00   -1.6642e-05   1.0215e+05
-1.7500e+00   -1.9568e-05   8.9432e+04
-1.8000e+00   -2.9950e-05   6.0100e+04
-1.8500e+00   -5.0020e-04   3.6985e+03
-1.9000e+00   -5.0008e-04   3.7994e+03
-1.9500e+00   -4.9992e-04   3.9006e+03
-2.0000e+00   -4.9998e-04   4.0002e+03
-2.0000e+00   -5.0006e-04   3.9995e+03
-1.9500e+00   -4.9998e-04   3.9002e+03
-1.9000e+00   -5.0000e-04   3.8000e+03
-1.8500e+00   -5.0004e-04   3.6997e+03
-1.8000e+00   -4.9998e-04   3.6001e+03
-1.7500e+00   -5.0006e-04   3.4996e+03
-1.7000e+00   -4.9998e-04   3.4001e+03
-1.6500e+00   -4.9168e-04   3.3558e+03
-1.6000e+00   -4.8424e-04   3.3041e+03
-1.5500e+00   -4.5792e-04   3.3849e+03
-1.5000e+00   -4.4138e-04   3.3984e+03
-1.4500e+00   -4.2510e-04   3.4110e+03
-1.4000e+00   -4.0634e-04   3.4454e+03
-1.3500e+00   -3.9878e-04   3.3853e+03
-1.3000e+00   -3.7916e-04   3.4286e+03
-1.2500e+00   -3.6500e-04   3.4247e+03
-1.2000e+00   -3.4984e-04   3.4301e+03
-1.1500e+00   -3.3050e-04   3.4796e+03
-1.1000e+00   -3.1698e-04   3.4703e+03
-1.0500e+00   -2.9320e-04   3.5812e+03
-1.0000e+00   -2.7876e-04   3.5873e+03
-9.5000e-01   -2.6356e-04   3.6045e+03
-9.0000e-01   -2.4936e-04   3.6092e+03
-8.5000e-01   -2.4028e-04   3.5375e+03
-8.0000e-01   -2.2490e-04   3.5571e+03
-7.5000e-01   -2.1050e-04   3.5629e+03
-7.0000e-01   -1.9398e-04   3.6086e+03
-6.5000e-01   -1.7606e-04   3.6919e+03
-6.0000e-01   -1.6404e-04   3.6576e+03
-5.5000e-01   -1.4860e-04   3.7012e+03
-5.0000e-01   -1.3340e-04   3.7481e+03
-4.5000e-01   -1.2250e-04   3.6735e+03
-4.0000e-01   -1.0694e-04   3.7404e+03
-3.5000e-01   -9.5814e-05   3.6529e+03
-3.0000e-01   -8.0242e-05   3.7387e+03
-2.5000e-01   -6.5678e-05   3.8064e+03
-2.0000e-01   -5.4556e-05   3.6660e+03
-1.5000e-01   -4.0134e-05   3.7375e+03
-1.0000e-01   -2.6048e-05   3.8391e+03
-5.0000e-02   -1.3346e-05   3.7464e+03
0.0000e+00   4.9396e-08   0.0000e+00
