  Measurement Number     Measurement type
                  69                DC IV

      Measurement ID             SeriesID
       739598.675143                   32

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.9431e-10   0.0000e+00
-5.0000e-02   -5.5801e-08   8.9604e+05
-1.0000e-01   -1.2662e-07   7.8976e+05
-1.5000e-01   -2.1520e-07   6.9703e+05
-2.0000e-01   -3.3326e-07   6.0013e+05
-2.5000e-01   -4.8012e-07   5.2070e+05
-3.0000e-01   -6.6768e-07   4.4932e+05
-3.5000e-01   -8.7442e-07   4.0027e+05
-4.0000e-01   -1.1301e-06   3.5396e+05
-4.5000e-01   -1.3753e-06   3.2720e+05
-5.0000e-01   -1.6948e-06   2.9502e+05
-5.5000e-01   -2.0445e-06   2.6901e+05
-6.0000e-01   -2.4355e-06   2.4636e+05
-6.5000e-01   -2.8582e-06   2.2742e+05
-7.0000e-01   -3.2988e-06   2.1220e+05
-7.5000e-01   -3.7753e-06   1.9866e+05
-8.0000e-01   -4.3586e-06   1.8355e+05
-8.5000e-01   -4.9444e-06   1.7191e+05
-9.0000e-01   -5.6351e-06   1.5971e+05
-9.5000e-01   -6.3843e-06   1.4880e+05
-1.0000e+00   -7.1930e-06   1.3902e+05
-1.0500e+00   -7.9496e-06   1.3208e+05
-1.1000e+00   -8.7802e-06   1.2528e+05
-1.1500e+00   -1.0027e-05   1.1469e+05
-1.2000e+00   -1.0861e-05   1.1049e+05
-1.2500e+00   -1.1768e-05   1.0622e+05
-1.3000e+00   -1.3006e-05   9.9954e+04
-1.3500e+00   -1.4062e-05   9.6003e+04
-1.4000e+00   -1.5614e-05   8.9663e+04
-1.4500e+00   -1.6818e-05   8.6217e+04
-1.5000e+00   -1.8294e-05   8.1994e+04
-1.5500e+00   -2.0036e-05   7.7361e+04
-1.6000e+00   -2.0690e-05   7.7332e+04
-1.6500e+00   -2.2220e-05   7.4257e+04
-1.7000e+00   -2.3708e-05   7.1706e+04
-1.7500e+00   -2.5938e-05   6.7469e+04
-1.8000e+00   -2.7162e-05   6.6269e+04
-1.8500e+00   -2.9030e-05   6.3727e+04
-1.9000e+00   -3.1076e-05   6.1140e+04
-1.9500e+00   -3.3556e-05   5.8112e+04
-2.0000e+00   -3.5974e-05   5.5596e+04
-2.0500e+00   -3.7688e-05   5.4394e+04
-2.1000e+00   -4.1054e-05   5.1152e+04
-2.1500e+00   -4.4134e-05   4.8715e+04
-2.2000e+00   -4.6044e-05   4.7780e+04
-2.2500e+00   -4.9794e-05   4.5186e+04
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.3500e+00   -1.0002e-03   2.3496e+03
-2.4000e+00   -9.9984e-04   2.4004e+03
-2.4500e+00   -1.0001e-03   2.4499e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0001e-03   2.3999e+03
-2.3500e+00   -1.0000e-03   2.3499e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -1.0004e-03   1.9992e+03
-1.9500e+00   -1.0000e-03   1.9499e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.8500e+00   -9.7994e-04   1.8879e+03
-1.8000e+00   -9.5480e-04   1.8852e+03
-1.7500e+00   -9.3108e-04   1.8795e+03
-1.7000e+00   -9.0996e-04   1.8682e+03
-1.6500e+00   -8.8590e-04   1.8625e+03
-1.6000e+00   -8.5988e-04   1.8607e+03
-1.5500e+00   -8.3638e-04   1.8532e+03
-1.5000e+00   -8.1242e-04   1.8463e+03
-1.4500e+00   -7.8656e-04   1.8435e+03
-1.4000e+00   -7.5954e-04   1.8432e+03
-1.3500e+00   -7.3248e-04   1.8431e+03
-1.3000e+00   -7.0582e-04   1.8418e+03
-1.2500e+00   -6.7776e-04   1.8443e+03
-1.2000e+00   -6.5054e-04   1.8446e+03
-1.1500e+00   -6.2176e-04   1.8496e+03
-1.1000e+00   -5.9424e-04   1.8511e+03
-1.0500e+00   -5.6460e-04   1.8597e+03
-1.0000e+00   -5.3638e-04   1.8643e+03
-9.5000e-01   -5.0782e-04   1.8707e+03
-9.0000e-01   -4.7968e-04   1.8763e+03
-8.5000e-01   -4.5302e-04   1.8763e+03
-8.0000e-01   -4.2570e-04   1.8793e+03
-7.5000e-01   -3.9854e-04   1.8819e+03
-7.0000e-01   -3.7160e-04   1.8837e+03
-6.5000e-01   -3.4514e-04   1.8833e+03
-6.0000e-01   -3.1804e-04   1.8866e+03
-5.5000e-01   -2.9170e-04   1.8855e+03
-5.0000e-01   -2.6490e-04   1.8875e+03
-4.5000e-01   -2.3846e-04   1.8871e+03
-4.0000e-01   -2.1204e-04   1.8864e+03
-3.5000e-01   -1.8562e-04   1.8856e+03
-3.0000e-01   -1.5930e-04   1.8832e+03
-2.5000e-01   -1.3272e-04   1.8837e+03
-2.0000e-01   -1.0618e-04   1.8836e+03
-1.5000e-01   -7.9536e-05   1.8859e+03
-1.0000e-01   -5.3052e-05   1.8849e+03
-5.0000e-02   -2.6514e-05   1.8858e+03
0.0000e+00   1.4804e-07   0.0000e+00
0.0000e+00   1.5948e-07   0.0000e+00
5.0000e-02   2.6626e-05   1.8779e+03
1.0000e-01   5.3208e-05   1.8794e+03
1.5000e-01   8.0070e-05   1.8734e+03
2.0000e-01   1.0642e-04   1.8794e+03
2.5000e-01   1.3294e-04   1.8805e+03
3.0000e-01   1.6020e-04   1.8727e+03
3.5000e-01   1.8700e-04   1.8717e+03
4.0000e-01   2.1380e-04   1.8709e+03
4.5000e-01   2.4050e-04   1.8711e+03
5.0000e-01   2.6730e-04   1.8706e+03
5.5000e-01   2.9444e-04   1.8680e+03
6.0000e-01   3.2112e-04   1.8685e+03
6.5000e-01   3.4822e-04   1.8666e+03
7.0000e-01   3.7566e-04   1.8634e+03
7.5000e-01   4.0260e-04   1.8629e+03
8.0000e-01   4.3006e-04   1.8602e+03
8.5000e-01   4.5588e-04   1.8645e+03
9.0000e-01   4.8366e-04   1.8608e+03
9.5000e-01   5.1284e-04   1.8524e+03
1.0000e+00   5.4208e-04   1.8447e+03
1.0500e+00   5.7132e-04   1.8378e+03
1.1000e+00   6.0126e-04   1.8295e+03
1.1500e+00   6.2920e-04   1.8277e+03
1.2000e+00   6.5658e-04   1.8277e+03
1.2500e+00   6.8684e-04   1.8199e+03
1.3000e+00   7.1478e-04   1.8187e+03
1.3500e+00   7.4142e-04   1.8208e+03
1.4000e+00   7.6782e-04   1.8233e+03
1.4500e+00   7.9660e-04   1.8202e+03
1.5000e+00   8.2616e-04   1.8156e+03
1.5500e+00   8.4630e-04   1.8315e+03
1.6000e+00   8.7766e-04   1.8230e+03
1.6500e+00   9.0266e-04   1.8279e+03
1.7000e+00   9.2656e-04   1.8347e+03
1.7500e+00   9.7150e-04   1.8013e+03
1.8000e+00   1.0145e-03   1.7743e+03
1.8500e+00   2.7680e-05   6.6835e+04
1.9000e+00   2.9770e-05   6.3823e+04
1.9500e+00   3.1760e-05   6.1398e+04
2.0000e+00   3.4094e-05   5.8661e+04
2.0500e+00   3.6260e-05   5.6536e+04
