  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739598.674208                   70

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   5.0349e-10   0.0000e+00
-5.0000e-02   -1.0972e-07   4.5571e+05
-1.0000e-01   -2.4346e-07   4.1075e+05
-1.5000e-01   -4.1522e-07   3.6125e+05
-2.0000e-01   -6.2386e-07   3.2058e+05
-2.5000e-01   -8.8940e-07   2.8109e+05
-3.0000e-01   -1.2040e-06   2.4917e+05
-3.5000e-01   -1.5622e-06   2.2404e+05
-4.0000e-01   -2.0409e-06   1.9599e+05
-4.5000e-01   -2.5426e-06   1.7698e+05
-5.0000e-01   -3.0990e-06   1.6134e+05
-5.5000e-01   -3.7391e-06   1.4709e+05
-6.0000e-01   -4.3895e-06   1.3669e+05
-6.5000e-01   -5.0941e-06   1.2760e+05
-7.0000e-01   -5.8292e-06   1.2009e+05
-7.5000e-01   -6.5853e-06   1.1389e+05
-8.0000e-01   -7.4824e-06   1.0692e+05
-8.5000e-01   -8.4083e-06   1.0109e+05
-9.0000e-01   -9.4478e-06   9.5260e+04
-9.5000e-01   -1.0532e-05   9.0197e+04
-1.0000e+00   -1.1750e-05   8.5106e+04
-1.0500e+00   -1.2994e-05   8.0807e+04
-1.1000e+00   -1.4120e-05   7.7904e+04
-1.1500e+00   -1.5316e-05   7.5085e+04
-1.2000e+00   -1.6820e-05   7.1344e+04
-1.2500e+00   -1.8428e-05   6.7832e+04
-1.3000e+00   -2.0102e-05   6.4670e+04
-1.3500e+00   -2.2220e-05   6.0756e+04
-1.4000e+00   -2.4362e-05   5.7467e+04
-1.4500e+00   -2.6026e-05   5.5714e+04
-1.5000e+00   -2.8628e-05   5.2396e+04
-1.5500e+00   -3.1390e-05   4.9379e+04
-1.6000e+00   -3.3240e-05   4.8135e+04
-1.6500e+00   -3.6170e-05   4.5618e+04
-1.7000e+00   -3.8694e-05   4.3934e+04
-1.7500e+00   -4.2452e-05   4.1223e+04
-1.8000e+00   -9.4324e-04   1.9083e+03
-1.8500e+00   -9.7852e-04   1.8906e+03
-1.9000e+00   -1.0001e-03   1.8998e+03
-1.9500e+00   -1.0000e-03   1.9499e+03
-2.0000e+00   -1.0000e-03   1.9999e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0001e-03   2.1499e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0499e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.8500e+00   -1.0000e-03   1.8500e+03
-1.8000e+00   -1.0000e-03   1.8000e+03
-1.7500e+00   -9.8582e-04   1.7752e+03
-1.7000e+00   -9.5930e-04   1.7721e+03
-1.6500e+00   -9.2968e-04   1.7748e+03
-1.6000e+00   -9.0692e-04   1.7642e+03
-1.5500e+00   -8.7660e-04   1.7682e+03
-1.5000e+00   -8.5098e-04   1.7627e+03
-1.4500e+00   -8.2354e-04   1.7607e+03
-1.4000e+00   -7.9438e-04   1.7624e+03
-1.3500e+00   -7.6762e-04   1.7587e+03
-1.3000e+00   -7.3900e-04   1.7591e+03
-1.2500e+00   -7.1040e-04   1.7596e+03
-1.2000e+00   -6.8068e-04   1.7629e+03
-1.1500e+00   -6.4930e-04   1.7711e+03
-1.1000e+00   -6.2160e-04   1.7696e+03
-1.0500e+00   -5.9036e-04   1.7786e+03
-1.0000e+00   -5.6132e-04   1.7815e+03
-9.5000e-01   -5.3264e-04   1.7836e+03
-9.0000e-01   -5.0318e-04   1.7886e+03
-8.5000e-01   -4.7360e-04   1.7948e+03
-8.0000e-01   -4.4394e-04   1.8020e+03
-7.5000e-01   -4.1566e-04   1.8044e+03
-7.0000e-01   -3.8684e-04   1.8095e+03
-6.5000e-01   -3.5750e-04   1.8182e+03
-6.0000e-01   -3.3002e-04   1.8181e+03
-5.5000e-01   -3.0194e-04   1.8216e+03
-5.0000e-01   -2.7384e-04   1.8259e+03
-4.5000e-01   -2.4616e-04   1.8281e+03
-4.0000e-01   -2.1856e-04   1.8302e+03
-3.5000e-01   -1.9138e-04   1.8288e+03
-3.0000e-01   -1.6380e-04   1.8315e+03
-2.5000e-01   -1.3644e-04   1.8323e+03
-2.0000e-01   -1.0906e-04   1.8339e+03
-1.5000e-01   -8.1602e-05   1.8382e+03
-1.0000e-01   -5.4422e-05   1.8375e+03
-5.0000e-02   -2.7176e-05   1.8399e+03
0.0000e+00   1.7548e-07   0.0000e+00
0.0000e+00   1.7036e-07   0.0000e+00
5.0000e-02   2.7504e-05   1.8179e+03
1.0000e-01   5.4694e-05   1.8284e+03
1.5000e-01   8.2050e-05   1.8282e+03
2.0000e-01   1.0940e-04   1.8282e+03
2.5000e-01   1.3728e-04   1.8211e+03
3.0000e-01   1.6512e-04   1.8169e+03
3.5000e-01   1.9206e-04   1.8223e+03
4.0000e-01   2.2044e-04   1.8146e+03
4.5000e-01   2.4796e-04   1.8148e+03
5.0000e-01   2.7622e-04   1.8102e+03
5.5000e-01   3.0442e-04   1.8067e+03
6.0000e-01   3.3158e-04   1.8095e+03
6.5000e-01   3.6082e-04   1.8015e+03
7.0000e-01   3.8958e-04   1.7968e+03
7.5000e-01   4.1848e-04   1.7922e+03
8.0000e-01   4.4964e-04   1.7792e+03
8.5000e-01   4.7776e-04   1.7791e+03
9.0000e-01   5.0748e-04   1.7735e+03
9.5000e-01   5.3542e-04   1.7743e+03
1.0000e+00   5.6600e-04   1.7668e+03
1.0500e+00   5.9616e-04   1.7613e+03
1.1000e+00   6.2658e-04   1.7556e+03
1.1500e+00   6.5668e-04   1.7512e+03
1.2000e+00   6.8510e-04   1.7516e+03
1.2500e+00   7.1746e-04   1.7423e+03
1.3000e+00   7.4712e-04   1.7400e+03
1.3500e+00   7.7372e-04   1.7448e+03
1.4000e+00   8.0484e-04   1.7395e+03
1.4500e+00   8.3356e-04   1.7395e+03
1.5000e+00   8.6348e-04   1.7372e+03
1.5500e+00   8.9136e-04   1.7389e+03
1.6000e+00   9.2166e-04   1.7360e+03
1.6500e+00   9.5568e-04   1.7265e+03
1.7000e+00   9.8118e-04   1.7326e+03
1.7500e+00   1.0172e-03   1.7204e+03
1.8000e+00   1.0565e-03   1.7037e+03
1.8500e+00   1.0854e-03   1.7044e+03
1.9000e+00   8.1420e-05   2.3336e+04
1.9500e+00   5.5182e-05   3.5338e+04
2.0000e+00   6.0884e-05   3.2849e+04
2.0500e+00   6.2906e-05   3.2588e+04
