  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739668.755773                    0

         MeasureMode                Bias1                Bias2
                   2                   10                  -10

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.0600e-07   0.0000e+00
2.0000e-01   1.8048e-03   1.1082e+02
4.0000e-01   3.6202e-03   1.1049e+02
6.0000e-01   5.4384e-03   1.1033e+02
8.0000e-01   7.2614e-03   1.1017e+02
1.0000e+00   9.0874e-03   1.1004e+02
1.2000e+00   1.0926e-02   1.0983e+02
1.4000e+00   1.2872e-02   1.0876e+02
1.6000e+00   1.4750e-02   1.0847e+02
1.8000e+00   1.6638e-02   1.0819e+02
2.0000e+00   1.8614e-02   1.0745e+02
2.2000e+00   2.0648e-02   1.0655e+02
2.4000e+00   2.2562e-02   1.0637e+02
2.6000e+00   2.4488e-02   1.0617e+02
2.8000e+00   2.6452e-02   1.0585e+02
3.0000e+00   2.8556e-02   1.0506e+02
3.2000e+00   3.1648e-02   1.0111e+02
3.4000e+00   3.3724e-02   1.0082e+02
3.6000e+00   3.5876e-02   1.0035e+02
3.8000e+00   3.7644e-02   1.0095e+02
4.0000e+00   3.9654e-02   1.0087e+02
4.2000e+00   4.2244e-02   9.9422e+01
4.4000e+00   4.4242e-02   9.9453e+01
4.6000e+00   4.6198e-02   9.9571e+01
4.8000e+00   4.8312e-02   9.9354e+01
5.0000e+00   5.0002e-02   9.9996e+01
5.2000e+00   5.1478e-02   1.0101e+02
5.4000e+00   5.3508e-02   1.0092e+02
5.6000e+00   5.4644e-02   1.0248e+02
5.8000e+00   5.5802e-02   1.0394e+02
6.0000e+00   5.7044e-02   1.0518e+02
6.2000e+00   5.9008e-02   1.0507e+02
6.4000e+00   6.1124e-02   1.0471e+02
6.6000e+00   6.3098e-02   1.0460e+02
6.8000e+00   6.5284e-02   1.0416e+02
7.0000e+00   6.6940e-02   1.0457e+02
7.2000e+00   6.7404e-02   1.0682e+02
7.4000e+00   7.4208e-02   9.9720e+01
7.6000e+00   7.6186e-02   9.9756e+01
7.8000e+00   7.7642e-02   1.0046e+02
8.0000e+00   7.9320e-02   1.0086e+02
8.2000e+00   8.1194e-02   1.0099e+02
8.4000e+00   8.2902e-02   1.0132e+02
8.6000e+00   8.5474e-02   1.0062e+02
8.8000e+00   8.8452e-02   9.9489e+01
9.0000e+00   1.0001e-01   8.9995e+01
9.2000e+00   9.9992e-02   9.2007e+01
9.4000e+00   1.0001e-01   9.3994e+01
9.6000e+00   1.0001e-01   9.5987e+01
9.8000e+00   1.0000e-01   9.7998e+01
1.0000e+01   1.0000e-01   1.0000e+02
1.0000e+01   1.0000e-01   1.0000e+02
9.8000e+00   1.0000e-01   9.7998e+01
9.6000e+00   1.0000e-01   9.6000e+01
9.4000e+00   9.9998e-02   9.4002e+01
