  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739668.754777                    0

         MeasureMode                Bias1                Bias2
                   1                   -1                    1

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
-1.0000e+00   -1.1792e-02   8.4803e+01
-9.5000e-01   -1.1326e-02   8.3878e+01
-9.0000e-01   -1.0778e-02   8.3503e+01
-8.5000e-01   -1.0240e-02   8.3008e+01
-8.0000e-01   -9.6838e-03   8.2612e+01
-7.5000e-01   -9.0988e-03   8.2428e+01
-7.0000e-01   -8.5298e-03   8.2065e+01
-6.5000e-01   -7.9540e-03   8.1720e+01
-6.0000e-01   -7.3656e-03   8.1460e+01
-5.5000e-01   -6.7694e-03   8.1248e+01
-5.0000e-01   -6.1714e-03   8.1019e+01
-4.5000e-01   -5.5728e-03   8.0749e+01
-4.0000e-01   -4.9586e-03   8.0668e+01
-3.5000e-01   -4.3348e-03   8.0742e+01
-3.0000e-01   -3.7350e-03   8.0321e+01
-2.5000e-01   -3.1214e-03   8.0092e+01
-2.0000e-01   -2.5022e-03   7.9930e+01
-1.5000e-01   -1.8768e-03   7.9923e+01
-1.0000e-01   -1.2466e-03   8.0218e+01
-5.0000e-02   -6.2578e-04   7.9900e+01
0.0000e+00   -6.1148e-08   -0.0000e+00
5.0000e-02   6.2510e-04   7.9987e+01
1.0000e-01   1.2500e-03   8.0000e+01
1.5000e-01   1.8740e-03   8.0043e+01
2.0000e-01   2.4964e-03   8.0115e+01
2.5000e-01   3.1174e-03   8.0195e+01
3.0000e-01   3.7348e-03   8.0326e+01
3.5000e-01   4.3498e-03   8.0463e+01
4.0000e-01   4.9632e-03   8.0593e+01
4.5000e-01   5.5662e-03   8.0845e+01
5.0000e-01   6.1768e-03   8.0948e+01
5.5000e-01   6.7776e-03   8.1150e+01
6.0000e-01   7.3384e-03   8.1762e+01
6.5000e-01   7.9158e-03   8.2114e+01
7.0000e-01   8.5094e-03   8.2262e+01
7.5000e-01   9.1216e-03   8.2222e+01
8.0000e-01   9.7078e-03   8.2408e+01
8.5000e-01   1.0289e-02   8.2614e+01
9.0000e-01   1.0867e-02   8.2821e+01
9.5000e-01   1.1427e-02   8.3134e+01
1.0000e+00   1.2082e-02   8.2768e+01
1.0000e+00   1.2094e-02   8.2686e+01
9.5000e-01   1.1548e-02   8.2265e+01
9.0000e-01   1.0976e-02   8.1997e+01
8.5000e-01   1.0402e-02   8.1715e+01
8.0000e-01   9.8372e-03   8.1324e+01
7.5000e-01   9.2370e-03   8.1195e+01
7.0000e-01   8.6376e-03   8.1041e+01
6.5000e-01   8.0446e-03   8.0800e+01
6.0000e-01   7.4656e-03   8.0369e+01
5.5000e-01   6.8640e-03   8.0128e+01
5.0000e-01   6.2528e-03   7.9964e+01
4.5000e-01   5.6412e-03   7.9770e+01
4.0000e-01   5.0194e-03   7.9691e+01
3.5000e-01   4.4030e-03   7.9491e+01
3.0000e-01   3.7876e-03   7.9206e+01
2.5000e-01   3.1600e-03   7.9114e+01
2.0000e-01   2.5304e-03   7.9039e+01
1.5000e-01   1.8972e-03   7.9064e+01
1.0000e-01   1.2680e-03   7.8864e+01
5.0000e-02   6.3344e-04   7.8934e+01
0.0000e+00   -3.9626e-08   -0.0000e+00
-5.0000e-02   -6.3420e-04   7.8839e+01
-1.0000e-01   -1.2642e-03   7.9101e+01
-1.5000e-01   -1.8946e-03   7.9172e+01
-2.0000e-01   -2.5272e-03   7.9139e+01
-2.5000e-01   -3.1564e-03   7.9204e+01
-3.0000e-01   -3.7768e-03   7.9432e+01
-3.5000e-01   -4.3924e-03   7.9683e+01
-4.0000e-01   -5.0236e-03   7.9624e+01
-4.5000e-01   -5.6360e-03   7.9844e+01
-5.0000e-01   -6.2486e-03   8.0018e+01
-5.5000e-01   -6.8524e-03   8.0264e+01
-6.0000e-01   -7.4484e-03   8.0554e+01
-6.5000e-01   -8.0448e-03   8.0798e+01
-7.0000e-01   -8.6422e-03   8.0998e+01
-7.5000e-01   -9.2352e-03   8.1211e+01
-8.0000e-01   -9.8004e-03   8.1629e+01
-8.5000e-01   -1.0384e-02   8.1857e+01
-9.0000e-01   -1.0979e-02   8.1975e+01
-9.5000e-01   -1.1578e-02   8.2052e+01
-1.0000e+00   -1.2162e-02   8.2223e+01
