  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739668.754977                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.5606e-08   -0.0000e+00
1.0000e-01   9.4362e-04   1.0597e+02
2.0000e-01   1.8892e-03   1.0586e+02
3.0000e-01   2.8276e-03   1.0610e+02
4.0000e-01   3.7658e-03   1.0622e+02
5.0000e-01   4.7352e-03   1.0559e+02
6.0000e-01   5.7580e-03   1.0420e+02
7.0000e-01   6.7948e-03   1.0302e+02
8.0000e-01   7.8960e-03   1.0132e+02
9.0000e-01   9.1082e-03   9.8812e+01
1.0000e+00   1.0297e-02   9.7118e+01
1.1000e+00   1.1674e-02   9.4226e+01
1.2000e+00   1.2700e-02   9.4488e+01
1.3000e+00   1.3842e-02   9.3917e+01
1.4000e+00   1.5092e-02   9.2764e+01
1.5000e+00   1.6474e-02   9.1053e+01
1.6000e+00   1.7856e-02   8.9606e+01
1.7000e+00   1.9272e-02   8.8211e+01
1.8000e+00   2.0668e-02   8.7091e+01
1.9000e+00   2.7826e-02   6.8281e+01
2.0000e+00   2.9624e-02   6.7513e+01
2.0000e+00   2.9792e-02   6.7132e+01
1.9000e+00   2.8372e-02   6.6967e+01
1.8000e+00   2.6868e-02   6.6994e+01
1.7000e+00   2.5304e-02   6.7183e+01
1.6000e+00   2.3780e-02   6.7283e+01
1.5000e+00   2.2304e-02   6.7253e+01
1.4000e+00   2.0864e-02   6.7101e+01
1.3000e+00   1.9348e-02   6.7190e+01
1.2000e+00   1.7840e-02   6.7265e+01
1.1000e+00   1.6346e-02   6.7295e+01
1.0000e+00   1.4852e-02   6.7331e+01
9.0000e-01   1.3370e-02   6.7315e+01
8.0000e-01   1.1866e-02   6.7420e+01
7.0000e-01   1.0352e-02   6.7620e+01
6.0000e-01   8.8436e-03   6.7846e+01
5.0000e-01   7.3322e-03   6.8192e+01
4.0000e-01   5.8624e-03   6.8231e+01
3.0000e-01   4.3864e-03   6.8393e+01
2.0000e-01   2.9244e-03   6.8390e+01
1.0000e-01   1.4624e-03   6.8381e+01
0.0000e+00   -6.2166e-08   -0.0000e+00
0.0000e+00   -2.8835e-08   -0.0000e+00
-1.0000e-01   -1.0436e-03   9.5822e+01
-2.0000e-01   -2.0814e-03   9.6089e+01
-3.0000e-01   -3.1290e-03   9.5877e+01
-4.0000e-01   -4.1618e-03   9.6112e+01
-5.0000e-01   -5.1820e-03   9.6488e+01
-6.0000e-01   -6.1932e-03   9.6880e+01
-7.0000e-01   -7.1682e-03   9.7654e+01
-8.0000e-01   -8.1344e-03   9.8348e+01
-9.0000e-01   -9.2324e-03   9.7483e+01
-1.0000e+00   -1.0635e-02   9.4031e+01
-1.1000e+00   -1.2626e-02   8.7122e+01
-1.2000e+00   -1.3296e-02   9.0253e+01
-1.3000e+00   -1.3470e-02   9.6511e+01
-1.4000e+00   -1.4740e-02   9.4980e+01
-1.5000e+00   -1.6216e-02   9.2501e+01
-1.6000e+00   -1.6862e-02   9.4888e+01
-1.7000e+00   -1.7834e-02   9.5324e+01
-1.8000e+00   -1.8804e-02   9.5724e+01
-1.9000e+00   -1.9956e-02   9.5209e+01
-2.0000e+00   -2.1408e-02   9.3423e+01
-2.0000e+00   -2.1892e-02   9.1358e+01
-1.9000e+00   -2.7790e-02   6.8370e+01
-1.8000e+00   -2.6518e-02   6.7878e+01
-1.7000e+00   -2.4962e-02   6.8104e+01
-1.6000e+00   -2.3414e-02   6.8335e+01
-1.5000e+00   -2.1642e-02   6.9310e+01
-1.4000e+00   -2.2496e-02   6.2233e+01
-1.3000e+00   -1.9438e-02   6.6879e+01
-1.2000e+00   -1.6508e-02   7.2692e+01
-1.1000e+00   -1.5254e-02   7.2112e+01
-1.0000e+00   -1.4666e-02   6.8185e+01
-9.0000e-01   -1.3078e-02   6.8818e+01
-8.0000e-01   -1.1634e-02   6.8764e+01
-7.0000e-01   -1.0180e-02   6.8762e+01
-6.0000e-01   -8.9484e-03   6.7051e+01
-5.0000e-01   -7.4936e-03   6.6724e+01
-4.0000e-01   -5.9156e-03   6.7618e+01
-3.0000e-01   -4.4696e-03   6.7120e+01
-2.0000e-01   -2.9922e-03   6.6840e+01
-1.0000e-01   -1.5038e-03   6.6498e+01
0.0000e+00   -6.7541e-08   -0.0000e+00
