  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739668.767245                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.2600e-12   -0.0000e+00
5.0000e-02   -4.4600e-12   -1.1211e+10
1.0000e-01   -1.8500e-12   -5.4054e+10
1.5000e-01   3.4500e-12   4.3478e+10
2.0000e-01   5.6800e-12   3.5211e+10
2.5000e-01   -4.1300e-12   -6.0533e+10
3.0000e-01   1.0100e-12   2.9703e+11
3.5000e-01   1.0830e-11   3.2318e+10
4.0000e-01   1.3090e-11   3.0558e+10
4.5000e-01   1.6780e-11   2.6818e+10
5.0000e-01   6.0100e-12   8.3195e+10
5.5000e-01   6.8500e-12   8.0292e+10
6.0000e-01   1.4230e-11   4.2164e+10
6.5000e-01   2.0390e-11   3.1878e+10
7.0000e-01   3.2020e-11   2.1861e+10
7.5000e-01   2.9625e-10   2.5316e+09
8.0000e-01   1.8862e-10   4.2413e+09
8.5000e-01   1.4627e-10   5.8112e+09
9.0000e-01   3.8269e-10   2.3518e+09
9.5000e-01   5.3440e-11   1.7777e+10
1.0000e+00   1.2734e-09   7.8530e+08
1.0000e+00   1.4039e-09   7.1230e+08
9.5000e-01   1.6788e-09   5.6588e+08
9.0000e-01   5.0300e-11   1.7893e+10
8.5000e-01   5.6320e-10   1.5092e+09
8.0000e-01   1.7209e-10   4.6487e+09
7.5000e-01   1.1364e-10   6.5998e+09
7.0000e-01   6.7910e-11   1.0308e+10
6.5000e-01   3.6610e-11   1.7755e+10
6.0000e-01   8.2440e-11   7.2780e+09
5.5000e-01   4.2940e-10   1.2809e+09
5.0000e-01   4.8482e-10   1.0313e+09
4.5000e-01   2.0562e-10   2.1885e+09
4.0000e-01   1.2873e-10   3.1073e+09
3.5000e-01   2.9000e-12   1.2069e+11
3.0000e-01   1.0800e-12   2.7778e+11
2.5000e-01   -3.4500e-12   -7.2464e+10
2.0000e-01   1.9500e-12   1.0256e+11
1.5000e-01   1.3000e-12   1.1538e+11
1.0000e-01   9.1000e-13   1.0989e+11
5.0000e-02   -3.0200e-12   -1.6556e+10
0.0000e+00   -7.7900e-12   -0.0000e+00
0.0000e+00   -4.3300e-12   -0.0000e+00
-5.0000e-02   6.0000e-12   -8.3333e+09
-1.0000e-01   3.9200e-12   -2.5510e+10
-1.5000e-01   -4.2800e-12   3.5047e+10
-2.0000e-01   -1.0020e-11   1.9960e+10
-2.5000e-01   -1.1440e-11   2.1853e+10
-3.0000e-01   4.3600e-12   -6.8807e+10
-3.5000e-01   -4.8300e-12   7.2464e+10
-4.0000e-01   -4.4300e-12   9.0293e+10
-4.5000e-01   -1.0870e-11   4.1398e+10
-5.0000e-01   -1.6150e-11   3.0960e+10
-5.5000e-01   -3.8100e-12   1.4436e+11
-6.0000e-01   -8.9500e-12   6.7039e+10
-6.5000e-01   -1.7790e-11   3.6537e+10
-7.0000e-01   -2.2790e-11   3.0715e+10
-7.5000e-01   -3.5840e-11   2.0926e+10
-8.0000e-01   -2.9040e-11   2.7548e+10
-8.5000e-01   -4.6770e-11   1.8174e+10
-9.0000e-01   -5.9050e-11   1.5241e+10
-9.5000e-01   -7.2090e-11   1.3178e+10
-1.0000e+00   -8.5900e-11   1.1641e+10
-1.0000e+00   -7.5720e-11   1.3207e+10
-9.5000e-01   -7.2300e-11   1.3140e+10
-9.0000e-01   -4.5150e-11   1.9934e+10
-8.5000e-01   -3.8940e-11   2.1828e+10
-8.0000e-01   -1.7750e-11   4.5070e+10
-7.5000e-01   -1.0030e-11   7.4776e+10
-7.0000e-01   -1.5620e-11   4.4814e+10
-6.5000e-01   -1.9580e-11   3.3197e+10
-6.0000e-01   -1.4250e-11   4.2105e+10
-5.5000e-01   -1.1800e-12   4.6610e+11
-5.0000e-01   4.0700e-12   -1.2285e+11
-4.5000e-01   -1.4400e-12   3.1250e+11
-4.0000e-01   -8.3400e-12   4.7962e+10
-3.5000e-01   -2.2000e-12   1.5909e+11
-3.0000e-01   6.9000e-12   -4.3478e+10
-2.5000e-01   4.2700e-12   -5.8548e+10
-2.0000e-01   -1.7000e-12   1.1765e+11
-1.5000e-01   5.4000e-13   -2.7778e+11
-1.0000e-01   1.8300e-12   -5.4645e+10
-5.0000e-02   8.5400e-12   -5.8548e+09
0.0000e+00   1.9700e-12   0.0000e+00
