  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739668.767356                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.4500e+00   9.9976e-06   1.4503e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   9.9945e-06   1.3507e+05
1.3000e+00   9.9996e-06   1.3001e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   9.9999e-06   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   1.0000e-05   2.0000e+04
1.5000e-01   9.9998e-06   1.5000e+04
1.0000e-01   9.5302e-06   1.0493e+04
5.0000e-02   6.1556e-06   8.1227e+03
0.0000e+00   -1.9590e-11   -0.0000e+00
0.0000e+00   -4.4500e-12   -0.0000e+00
-5.0000e-02   -6.1500e-12   8.1301e+09
-1.0000e-01   -3.1300e-12   3.1949e+10
-1.5000e-01   -1.2690e-11   1.1820e+10
-2.0000e-01   -1.3490e-11   1.4826e+10
-2.5000e-01   -8.8400e-12   2.8281e+10
-3.0000e-01   -6.7900e-12   4.4183e+10
-3.5000e-01   -1.8020e-11   1.9423e+10
-4.0000e-01   -1.7940e-11   2.2297e+10
-4.5000e-01   -1.4700e-11   3.0612e+10
-5.0000e-01   -1.6390e-11   3.0506e+10
-5.5000e-01   -2.4240e-11   2.2690e+10
-6.0000e-01   -1.0001e-05   5.9994e+04
-6.5000e-01   -1.0000e-05   6.4998e+04
-7.0000e-01   -1.0000e-05   7.0000e+04
-7.5000e-01   -9.9999e-06   7.5001e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-8.5000e-01   -1.0000e-05   8.4998e+04
-9.0000e-01   -1.0000e-05   8.9998e+04
-9.5000e-01   -1.0000e-05   9.4997e+04
-1.0000e+00   -1.0000e-05   9.9998e+04
-1.0000e+00   -1.0000e-05   9.9997e+04
-9.5000e-01   -1.0000e-05   9.4999e+04
-9.0000e-01   -1.0000e-05   8.9997e+04
-8.5000e-01   -1.0000e-05   8.5000e+04
-8.0000e-01   -1.0000e-05   7.9999e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-6.5000e-01   -1.0000e-05   6.4998e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-5.0000e-01   -9.9999e-06   5.0001e+04
-4.5000e-01   -1.0000e-05   4.4999e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-3.0000e-01   -9.9999e-06   3.0000e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-2.0000e-01   -7.8706e-06   2.5411e+04
-1.5000e-01   -5.6377e-06   2.6607e+04
-1.0000e-01   -3.6871e-06   2.7122e+04
-5.0000e-02   -1.7675e-06   2.8289e+04
0.0000e+00   1.0255e-09   0.0000e+00
