  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739668.767522                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.5999e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.2000e+00   9.9997e-06   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9993e-06   1.1001e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9995e-06   9.0005e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   9.9995e-06   2.0001e+04
1.5000e-01   1.0000e-05   1.5000e+04
1.0000e-01   7.9794e-06   1.2532e+04
5.0000e-02   4.0604e-06   1.2314e+04
0.0000e+00   1.9210e-10   0.0000e+00
0.0000e+00   4.7300e-12   0.0000e+00
-5.0000e-02   2.3800e-12   -2.1008e+10
-1.0000e-01   -2.8300e-12   3.5336e+10
-1.5000e-01   -5.8400e-12   2.5685e+10
-2.0000e-01   6.0300e-12   -3.3167e+10
-2.5000e-01   3.0300e-12   -8.2508e+10
-3.0000e-01   -2.3600e-12   1.2712e+11
-3.5000e-01   -1.1740e-11   2.9813e+10
-4.0000e-01   -6.4952e-06   6.1584e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-5.0000e-01   -9.9998e-06   5.0001e+04
-5.5000e-01   -9.9997e-06   5.5002e+04
-6.0000e-01   -9.9998e-06   6.0001e+04
-6.5000e-01   -9.9998e-06   6.5001e+04
-7.0000e-01   -1.0001e-05   6.9997e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-8.0000e-01   -1.0000e-05   8.0000e+04
-8.5000e-01   -9.9999e-06   8.5001e+04
-9.0000e-01   -9.9999e-06   9.0001e+04
-9.5000e-01   -1.0000e-05   9.4998e+04
-1.0000e+00   -1.0000e-05   9.9998e+04
-1.0000e+00   -1.0000e-05   9.9998e+04
-9.5000e-01   -1.0000e-05   9.5000e+04
-9.0000e-01   -1.0000e-05   8.9997e+04
-8.5000e-01   -1.0000e-05   8.4998e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-7.5000e-01   -1.0000e-05   7.4998e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-6.0000e-01   -1.0000e-05   6.0000e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-4.5000e-01   -1.0000e-05   4.4999e+04
-4.0000e-01   -1.0000e-05   3.9999e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-3.0000e-01   -1.0000e-05   2.9999e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-1.0000e-01   -1.0000e-05   9.9997e+03
-5.0000e-02   -1.0000e-05   5.0000e+03
0.0000e+00   1.7088e-08   0.0000e+00
