  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739693.781862                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   1.4000e-13   0.0000e+00
5.0000e-02   1.2060e-11   4.1459e+09
1.0000e-01   1.2780e-11   7.8247e+09
1.5000e-01   8.1400e-12   1.8428e+10
2.0000e-01   -4.6900e-12   -4.2644e+10
2.5000e-01   3.1800e-12   7.8616e+10
3.0000e-01   2.1400e-12   1.4019e+11
3.5000e-01   -3.9600e-12   -8.8384e+10
4.0000e-01   6.0600e-12   6.6007e+10
4.5000e-01   2.1300e-12   2.1127e+11
5.0000e-01   8.7900e-12   5.6883e+10
5.5000e-01   4.3400e-12   1.2673e+11
6.0000e-01   -1.7600e-12   -3.4091e+11
6.5000e-01   1.0100e-12   6.4356e+11
7.0000e-01   3.5000e-12   2.0000e+11
7.5000e-01   9.5100e-12   7.8864e+10
8.0000e-01   4.4900e-12   1.7817e+11
8.5000e-01   -2.6000e-12   -3.2692e+11
9.0000e-01   3.3400e-12   2.6946e+11
9.5000e-01   5.7300e-12   1.6579e+11
1.0000e+00   1.1060e-11   9.0416e+10
1.0500e+00   2.0000e-13   5.2500e+12
1.1000e+00   1.5300e-12   7.1895e+11
1.1500e+00   1.0490e-11   1.0963e+11
1.2000e+00   1.4130e-11   8.4926e+10
1.2500e+00   1.0190e-11   1.2267e+11
1.3000e+00   3.4900e-12   3.7249e+11
1.3500e+00   6.2100e-12   2.1739e+11
1.4000e+00   2.0940e-11   6.6858e+10
1.4500e+00   1.7910e-11   8.0960e+10
1.5000e+00   1.0480e-11   1.4313e+11
1.5500e+00   6.9400e-12   2.2334e+11
1.6000e+00   1.3960e-11   1.1461e+11
1.6500e+00   1.7990e-11   9.1718e+10
1.7000e+00   1.0000e-11   1.7000e+11
1.7500e+00   1.3320e-11   1.3138e+11
1.8000e+00   2.3290e-11   7.7286e+10
1.8500e+00   3.6520e-11   5.0657e+10
1.9000e+00   4.2210e-11   4.5013e+10
1.9500e+00   3.8500e-11   5.0649e+10
2.0000e+00   4.2070e-11   4.7540e+10
2.0500e+00   6.0550e-11   3.3856e+10
2.1000e+00   7.8540e-11   2.6738e+10
2.1500e+00   8.6030e-11   2.4991e+10
2.2000e+00   1.2343e-10   1.7824e+10
2.2500e+00   1.8406e-10   1.2224e+10
2.3000e+00   2.5669e-10   8.9602e+09
2.3500e+00   2.5278e-10   9.2966e+09
2.4000e+00   2.5638e-10   9.3611e+09
2.4500e+00   2.9635e-10   8.2673e+09
2.5000e+00   3.3708e-10   7.4166e+09
2.5500e+00   3.6107e-10   7.0623e+09
2.6000e+00   3.4986e-10   7.4315e+09
2.6500e+00   3.9346e-10   6.7351e+09
2.7000e+00   5.4216e-10   4.9801e+09
2.7500e+00   6.4748e-10   4.2472e+09
2.8000e+00   8.3262e-10   3.3629e+09
2.8500e+00   1.0000e-06   2.8500e+06
2.9000e+00   9.9998e-07   2.9001e+06
2.9500e+00   1.0000e-06   2.9500e+06
3.0000e+00   9.9998e-07   3.0001e+06
3.0000e+00   1.0000e-06   3.0000e+06
2.9500e+00   1.0000e-06   2.9500e+06
2.9000e+00   1.0000e-06   2.9000e+06
2.8500e+00   9.9998e-07   2.8501e+06
2.8000e+00   1.0000e-06   2.8000e+06
2.7500e+00   9.9998e-07   2.7501e+06
2.7000e+00   1.0000e-06   2.7000e+06
2.6500e+00   9.9998e-07   2.6501e+06
2.6000e+00   9.9998e-07   2.6001e+06
2.5500e+00   9.9998e-07   2.5501e+06
2.5000e+00   9.9998e-07   2.5001e+06
2.4500e+00   9.9998e-07   2.4500e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.3000e+00   9.9998e-07   2.3000e+06
2.2500e+00   1.0000e-06   2.2500e+06
2.2000e+00   9.9998e-07   2.2000e+06
2.1500e+00   1.0000e-06   2.1500e+06
2.1000e+00   9.9998e-07   2.1000e+06
2.0500e+00   9.9996e-07   2.0501e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   9.9998e-07   2.5001e+05
2.0000e-01   9.9998e-07   2.0000e+05
1.5000e-01   9.9998e-07   1.5000e+05
1.0000e-01   9.9998e-07   1.0000e+05
5.0000e-02   9.9996e-07   5.0002e+04
0.0000e+00   9.8622e-07   0.0000e+00
0.0000e+00   9.3720e-07   0.0000e+00
-5.0000e-02   -1.0000e-06   5.0000e+04
-1.0000e-01   -1.0000e-06   9.9998e+04
-1.5000e-01   -1.0000e-06   1.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-2.5000e-01   -9.9998e-07   2.5001e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-3.5000e-01   -1.0000e-06   3.4999e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-4.5000e-01   -1.0000e-06   4.4999e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-6.5000e-01   -1.0000e-06   6.4999e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-7.5000e-01   -1.0000e-06   7.4999e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -1.0000e-06   8.4998e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.5000e-01   -1.0000e-06   6.4999e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -9.9998e-07   2.5001e+05
-2.0000e-01   -9.9998e-07   2.0000e+05
-1.5000e-01   -1.0000e-06   1.5000e+05
-1.0000e-01   -9.9998e-07   1.0000e+05
-5.0000e-02   -1.0000e-06   5.0000e+04
0.0000e+00   -7.9004e-07   -0.0000e+00
