  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739667.474821                   17

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.0626e-08   -0.0000e+00
1.0000e-01   8.5446e-07   1.1703e+05
2.0000e-01   1.9266e-06   1.0381e+05
3.0000e-01   3.1639e-06   9.4820e+04
4.0000e-01   5.4016e-06   7.4052e+04
5.0000e-01   6.4923e-06   7.7014e+04
6.0000e-01   7.6349e-06   7.8586e+04
7.0000e-01   1.0341e-05   6.7690e+04
8.0000e-01   1.2538e-05   6.3806e+04
9.0000e-01   1.7590e-05   5.1165e+04
1.0000e+00   1.8248e-05   5.4801e+04
1.1000e+00   2.5144e-05   4.3748e+04
1.2000e+00   2.1482e-04   5.5861e+03
1.3000e+00   4.9690e-04   2.6162e+03
1.4000e+00   6.7090e-04   2.0867e+03
1.5000e+00   7.5592e-04   1.9843e+03
1.6000e+00   8.1468e-04   1.9640e+03
1.7000e+00   8.7564e-04   1.9414e+03
1.8000e+00   9.2034e-04   1.9558e+03
1.9000e+00   9.3236e-04   2.0378e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9988e-04   2.1003e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   1.0001e-03   2.2999e+03
2.2000e+00   1.0001e-03   2.1998e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.9996e-04   1.7001e+03
1.6000e+00   1.0000e-03   1.6000e+03
1.5000e+00   9.9848e-04   1.5023e+03
1.4000e+00   8.8376e-04   1.5841e+03
1.3000e+00   7.7182e-04   1.6843e+03
1.2000e+00   6.6186e-04   1.8131e+03
1.1000e+00   5.6402e-04   1.9503e+03
1.0000e+00   4.6994e-04   2.1279e+03
9.0000e-01   3.8294e-04   2.3502e+03
8.0000e-01   3.0572e-04   2.6168e+03
7.0000e-01   2.3844e-04   2.9357e+03
6.0000e-01   1.7954e-04   3.3419e+03
5.0000e-01   1.2966e-04   3.8562e+03
4.0000e-01   8.9108e-05   4.4889e+03
3.0000e-01   5.6464e-05   5.3131e+03
2.0000e-01   3.1824e-05   6.2846e+03
1.0000e-01   1.3564e-05   7.3725e+03
0.0000e+00   -1.5500e-07   -0.0000e+00
0.0000e+00   -1.6144e-07   -0.0000e+00
-1.0000e-01   -1.4122e-05   7.0811e+03
-2.0000e-01   -3.2646e-05   6.1263e+03
-3.0000e-01   -5.7008e-05   5.2624e+03
-4.0000e-01   -8.7448e-05   4.5741e+03
-5.0000e-01   -1.2552e-04   3.9834e+03
-6.0000e-01   -1.7054e-04   3.5182e+03
-7.0000e-01   -2.2352e-04   3.1317e+03
-8.0000e-01   -2.8634e-04   2.7939e+03
-9.0000e-01   -3.6558e-04   2.4618e+03
-1.0000e+00   -4.5196e-04   2.2126e+03
-1.1000e+00   -5.6512e-04   1.9465e+03
-1.2000e+00   -6.8760e-04   1.7452e+03
-1.3000e+00   -7.5836e-04   1.7142e+03
-1.4000e+00   -8.3864e-04   1.6694e+03
-1.5000e+00   -6.3490e-04   2.3626e+03
-1.6000e+00   -5.3386e-04   2.9970e+03
-1.7000e+00   -4.5242e-04   3.7576e+03
-1.8000e+00   -3.7830e-04   4.7581e+03
-1.9000e+00   -2.8478e-04   6.6718e+03
-2.0000e+00   -2.4158e-04   8.2788e+03
-2.1000e+00   -2.0140e-04   1.0427e+04
-2.2000e+00   -2.0370e-04   1.0800e+04
-2.3000e+00   -1.8288e-04   1.2577e+04
-2.4000e+00   -1.6892e-04   1.4208e+04
-2.5000e+00   -1.6316e-04   1.5322e+04
-2.5000e+00   -1.5444e-04   1.6188e+04
-2.4000e+00   -1.2872e-04   1.8645e+04
-2.3000e+00   -1.1260e-04   2.0426e+04
-2.2000e+00   -1.0138e-04   2.1701e+04
-2.1000e+00   -8.7618e-05   2.3968e+04
-2.0000e+00   -7.6160e-05   2.6261e+04
-1.9000e+00   -6.4660e-05   2.9384e+04
-1.8000e+00   -5.5732e-05   3.2297e+04
-1.7000e+00   -4.6962e-05   3.6199e+04
-1.6000e+00   -4.0892e-05   3.9127e+04
-1.5000e+00   -3.4212e-05   4.3844e+04
-1.4000e+00   -3.0174e-05   4.6398e+04
-1.3000e+00   -2.6126e-05   4.9759e+04
-1.2000e+00   -2.2384e-05   5.3610e+04
-1.1000e+00   -1.9008e-05   5.7870e+04
-1.0000e+00   -1.4994e-05   6.6693e+04
-9.0000e-01   -1.1850e-05   7.5949e+04
-8.0000e-01   -8.9284e-06   8.9602e+04
-7.0000e-01   -7.4583e-06   9.3855e+04
-6.0000e-01   -5.6559e-06   1.0608e+05
-5.0000e-01   -3.8282e-06   1.3061e+05
-4.0000e-01   -2.2301e-06   1.7936e+05
-3.0000e-01   -1.5457e-06   1.9409e+05
-2.0000e-01   -4.6196e-07   4.3294e+05
-1.0000e-01   -2.0280e-07   4.9310e+05
0.0000e+00   -9.3960e-10   -0.0000e+00
