  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739667.475043                   17

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -7.5198e-09   -0.0000e+00
1.0000e-01   5.9008e-07   1.6947e+05
2.0000e-01   1.2828e-06   1.5591e+05
3.0000e-01   2.0771e-06   1.4443e+05
4.0000e-01   3.0127e-06   1.3277e+05
5.0000e-01   4.4729e-06   1.1178e+05
6.0000e-01   5.7397e-06   1.0454e+05
7.0000e-01   8.9415e-06   7.8287e+04
8.0000e-01   2.0714e-05   3.8621e+04
9.0000e-01   2.6206e-05   3.4343e+04
1.0000e+00   9.0758e-05   1.1018e+04
1.1000e+00   2.0458e-04   5.3769e+03
1.2000e+00   5.1040e-04   2.3511e+03
1.3000e+00   5.7206e-04   2.2725e+03
1.4000e+00   6.0402e-04   2.3178e+03
1.5000e+00   4.3638e-04   3.4374e+03
1.6000e+00   5.3306e-04   3.0015e+03
1.7000e+00   7.4594e-04   2.2790e+03
1.8000e+00   8.7486e-04   2.0575e+03
1.9000e+00   9.3544e-04   2.0311e+03
2.0000e+00   1.0001e-03   1.9999e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   1.0001e-03   2.4999e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.3088e-04   1.9337e+03
1.7000e+00   8.3392e-04   2.0386e+03
1.6000e+00   7.4028e-04   2.1613e+03
1.5000e+00   6.5576e-04   2.2874e+03
1.4000e+00   5.6884e-04   2.4611e+03
1.3000e+00   4.8936e-04   2.6565e+03
1.2000e+00   4.1616e-04   2.8835e+03
1.1000e+00   3.4854e-04   3.1560e+03
1.0000e+00   2.8548e-04   3.5029e+03
9.0000e-01   2.3102e-04   3.8958e+03
8.0000e-01   1.8350e-04   4.3597e+03
7.0000e-01   1.4222e-04   4.9220e+03
6.0000e-01   1.0768e-04   5.5721e+03
5.0000e-01   7.8528e-05   6.3672e+03
4.0000e-01   5.4706e-05   7.3118e+03
3.0000e-01   3.5140e-05   8.5373e+03
2.0000e-01   2.0090e-05   9.9552e+03
1.0000e-01   8.6163e-06   1.1606e+04
0.0000e+00   -1.0404e-07   -0.0000e+00
0.0000e+00   -1.0347e-07   -0.0000e+00
-1.0000e-01   -8.4214e-06   1.1875e+04
-2.0000e-01   -1.8808e-05   1.0634e+04
-3.0000e-01   -3.2870e-05   9.1269e+03
-4.0000e-01   -5.0532e-05   7.9158e+03
-5.0000e-01   -7.1706e-05   6.9729e+03
-6.0000e-01   -9.6336e-05   6.2282e+03
-7.0000e-01   -1.2592e-04   5.5591e+03
-8.0000e-01   -1.6432e-04   4.8685e+03
-9.0000e-01   -2.1798e-04   4.1288e+03
-1.0000e+00   -2.8060e-04   3.5638e+03
-1.1000e+00   -3.7758e-04   2.9133e+03
-1.2000e+00   -4.6480e-04   2.5818e+03
-1.3000e+00   -5.6312e-04   2.3086e+03
-1.4000e+00   -6.8428e-04   2.0459e+03
-1.5000e+00   -5.8432e-04   2.5671e+03
-1.6000e+00   -5.4094e-04   2.9578e+03
-1.7000e+00   -4.7100e-04   3.6093e+03
-1.8000e+00   -4.1638e-04   4.3230e+03
-1.9000e+00   -2.4554e-04   7.7380e+03
-2.0000e+00   -3.7002e-04   5.4051e+03
-2.1000e+00   -2.2142e-04   9.4842e+03
-2.2000e+00   -1.9952e-04   1.1026e+04
-2.3000e+00   -1.8358e-04   1.2529e+04
-2.4000e+00   -2.0356e-04   1.1790e+04
-2.5000e+00   -1.6930e-04   1.4767e+04
-2.5000e+00   -1.5628e-04   1.5997e+04
-2.4000e+00   -1.2984e-04   1.8484e+04
-2.3000e+00   -1.1204e-04   2.0528e+04
-2.2000e+00   -9.8286e-05   2.2384e+04
-2.1000e+00   -8.2444e-05   2.5472e+04
-2.0000e+00   -7.3288e-05   2.7290e+04
-1.9000e+00   -6.3380e-05   2.9978e+04
-1.8000e+00   -5.5382e-05   3.2502e+04
-1.7000e+00   -4.9426e-05   3.4395e+04
-1.6000e+00   -4.4406e-05   3.6031e+04
-1.5000e+00   -3.9254e-05   3.8213e+04
-1.4000e+00   -3.4968e-05   4.0037e+04
-1.3000e+00   -3.1044e-05   4.1876e+04
-1.2000e+00   -2.6900e-05   4.4610e+04
-1.1000e+00   -2.2426e-05   4.9050e+04
-1.0000e+00   -1.9618e-05   5.0974e+04
-9.0000e-01   -1.5502e-05   5.8057e+04
-8.0000e-01   -1.2564e-05   6.3674e+04
-7.0000e-01   -1.0174e-05   6.8803e+04
-6.0000e-01   -6.9135e-06   8.6787e+04
-5.0000e-01   -5.5122e-06   9.0708e+04
-4.0000e-01   -3.6490e-06   1.0962e+05
-3.0000e-01   -2.5880e-06   1.1592e+05
-2.0000e-01   -1.4538e-06   1.3757e+05
-1.0000e-01   -4.3254e-07   2.3119e+05
0.0000e+00   -6.8299e-09   -0.0000e+00
