  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739667.474169                   17

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.1373e-10   -0.0000e+00
1.0000e-01   4.8089e-08   2.0795e+06
2.0000e-01   1.2364e-07   1.6176e+06
3.0000e-01   2.5602e-07   1.1718e+06
4.0000e-01   4.8922e-07   8.1763e+05
5.0000e-01   8.6574e-07   5.7754e+05
6.0000e-01   1.1917e-06   5.0348e+05
7.0000e-01   1.7461e-06   4.0089e+05
8.0000e-01   2.5417e-06   3.1475e+05
9.0000e-01   2.9483e-06   3.0526e+05
1.0000e+00   6.5188e-06   1.5340e+05
1.1000e+00   6.5145e-06   1.6885e+05
1.2000e+00   4.6752e-04   2.5667e+03
1.3000e+00   6.7404e-04   1.9287e+03
1.4000e+00   7.5798e-04   1.8470e+03
1.5000e+00   8.2770e-04   1.8123e+03
1.6000e+00   9.0208e-04   1.7737e+03
1.7000e+00   9.7722e-04   1.7396e+03
1.8000e+00   1.0000e-03   1.7999e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   1.0001e-03   1.9999e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.3000e+00   1.0001e-03   2.2999e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9992e-04   2.4002e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.0000e+00   9.9990e-04   2.0002e+03
1.9000e+00   9.9992e-04   1.9002e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.4002e-04   1.8085e+03
1.6000e+00   8.3402e-04   1.9184e+03
1.5000e+00   7.4572e-04   2.0115e+03
1.4000e+00   6.6166e-04   2.1159e+03
1.3000e+00   5.8182e-04   2.2344e+03
1.2000e+00   5.0276e-04   2.3868e+03
1.1000e+00   4.2508e-04   2.5877e+03
1.0000e+00   3.5304e-04   2.8325e+03
9.0000e-01   2.8700e-04   3.1359e+03
8.0000e-01   2.2874e-04   3.4974e+03
7.0000e-01   1.7876e-04   3.9159e+03
6.0000e-01   1.3568e-04   4.4222e+03
5.0000e-01   9.9446e-05   5.0279e+03
4.0000e-01   6.9682e-05   5.7404e+03
3.0000e-01   4.5156e-05   6.6436e+03
2.0000e-01   2.5674e-05   7.7900e+03
1.0000e-01   1.0672e-05   9.3703e+03
0.0000e+00   -1.2444e-07   -0.0000e+00
0.0000e+00   -1.2750e-07   -0.0000e+00
-1.0000e-01   -1.0522e-05   9.5039e+03
-2.0000e-01   -2.3942e-05   8.3535e+03
-3.0000e-01   -4.1174e-05   7.2862e+03
-4.0000e-01   -6.2476e-05   6.4025e+03
-5.0000e-01   -8.9156e-05   5.6081e+03
-6.0000e-01   -1.1960e-04   5.0167e+03
-7.0000e-01   -1.5520e-04   4.5103e+03
-8.0000e-01   -2.0722e-04   3.8606e+03
-9.0000e-01   -2.6860e-04   3.3507e+03
-1.0000e+00   -3.3550e-04   2.9806e+03
-1.1000e+00   -4.5874e-04   2.3979e+03
-1.2000e+00   -5.8462e-04   2.0526e+03
-1.3000e+00   -4.8182e-04   2.6981e+03
-1.4000e+00   -4.5138e-04   3.1016e+03
-1.5000e+00   -4.2574e-04   3.5233e+03
-1.6000e+00   -4.0644e-04   3.9366e+03
-1.7000e+00   -3.6722e-04   4.6294e+03
-1.8000e+00   -3.4702e-04   5.1870e+03
-1.9000e+00   -3.2990e-04   5.7593e+03
-2.0000e+00   -3.8304e-04   5.2214e+03
-2.1000e+00   -7.3580e-05   2.8540e+04
-2.2000e+00   -9.1366e-05   2.4079e+04
-2.3000e+00   -8.5918e-05   2.6770e+04
-2.4000e+00   -1.0570e-04   2.2706e+04
-2.5000e+00   -1.9998e-04   1.2501e+04
-2.5000e+00   -1.2914e-04   1.9359e+04
-2.4000e+00   -1.1620e-04   2.0654e+04
-2.3000e+00   -1.0754e-04   2.1387e+04
-2.2000e+00   -9.3602e-05   2.3504e+04
-2.1000e+00   -8.5302e-05   2.4618e+04
-2.0000e+00   -7.5704e-05   2.6419e+04
-1.9000e+00   -6.9354e-05   2.7396e+04
-1.8000e+00   -6.2528e-05   2.8787e+04
-1.7000e+00   -5.5656e-05   3.0545e+04
-1.6000e+00   -5.0110e-05   3.1930e+04
-1.5000e+00   -4.6448e-05   3.2294e+04
-1.4000e+00   -4.1272e-05   3.3921e+04
-1.3000e+00   -3.6934e-05   3.5198e+04
-1.2000e+00   -2.8614e-05   4.1938e+04
-1.1000e+00   -2.5120e-05   4.3790e+04
-1.0000e+00   -2.1352e-05   4.6834e+04
-9.0000e-01   -1.7396e-05   5.1736e+04
-8.0000e-01   -1.4552e-05   5.4975e+04
-7.0000e-01   -1.2486e-05   5.6063e+04
-6.0000e-01   -7.8582e-06   7.6353e+04
-5.0000e-01   -5.5472e-06   9.0136e+04
-4.0000e-01   -1.9468e-06   2.0547e+05
-3.0000e-01   -7.6148e-07   3.9397e+05
-2.0000e-01   -3.3136e-07   6.0357e+05
-1.0000e-01   -1.2034e-07   8.3098e+05
0.0000e+00   -4.2832e-10   -0.0000e+00
