  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739667.474314                   17

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.7064e-09   -0.0000e+00
1.0000e-01   2.3250e-07   4.3011e+05
2.0000e-01   6.0388e-07   3.3119e+05
3.0000e-01   1.2565e-06   2.3876e+05
4.0000e-01   1.9945e-06   2.0055e+05
5.0000e-01   2.3820e-06   2.0991e+05
6.0000e-01   1.3420e-05   4.4709e+04
7.0000e-01   1.6568e-05   4.2250e+04
8.0000e-01   9.6410e-06   8.2979e+04
9.0000e-01   1.0720e-05   8.3955e+04
1.0000e+00   1.7388e-05   5.7511e+04
1.1000e+00   5.0594e-05   2.1742e+04
1.2000e+00   1.7742e-04   6.7636e+03
1.3000e+00   1.4518e-04   8.9544e+03
1.4000e+00   2.9006e-04   4.8266e+03
1.5000e+00   4.9020e-04   3.0600e+03
1.6000e+00   5.9264e-04   2.6998e+03
1.7000e+00   7.7804e-04   2.1850e+03
1.8000e+00   9.4082e-04   1.9132e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9992e-04   2.0002e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.3000e+00   9.9990e-04   2.3002e+03
2.2000e+00   9.9990e-04   2.2002e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.7082e-04   1.8541e+03
1.7000e+00   8.7370e-04   1.9457e+03
1.6000e+00   7.8110e-04   2.0484e+03
1.5000e+00   6.9664e-04   2.1532e+03
1.4000e+00   6.1384e-04   2.2807e+03
1.3000e+00   5.3188e-04   2.4442e+03
1.2000e+00   4.5508e-04   2.6369e+03
1.1000e+00   3.8400e-04   2.8646e+03
1.0000e+00   3.1996e-04   3.1254e+03
9.0000e-01   2.6024e-04   3.4583e+03
8.0000e-01   2.0696e-04   3.8655e+03
7.0000e-01   1.6044e-04   4.3630e+03
6.0000e-01   1.2094e-04   4.9611e+03
5.0000e-01   8.8066e-05   5.6776e+03
4.0000e-01   6.1084e-05   6.5484e+03
3.0000e-01   3.9342e-05   7.6254e+03
2.0000e-01   2.2438e-05   8.9135e+03
1.0000e-01   9.6235e-06   1.0391e+04
0.0000e+00   -1.1120e-07   -0.0000e+00
0.0000e+00   -1.1410e-07   -0.0000e+00
-1.0000e-01   -9.7379e-06   1.0269e+04
-2.0000e-01   -2.2166e-05   9.0228e+03
-3.0000e-01   -3.7956e-05   7.9039e+03
-4.0000e-01   -5.7676e-05   6.9353e+03
-5.0000e-01   -8.1500e-05   6.1350e+03
-6.0000e-01   -1.0995e-04   5.4570e+03
-7.0000e-01   -1.4492e-04   4.8303e+03
-8.0000e-01   -1.9068e-04   4.1955e+03
-9.0000e-01   -2.4490e-04   3.6750e+03
-1.0000e+00   -3.2370e-04   3.0893e+03
-1.1000e+00   -4.4420e-04   2.4764e+03
-1.2000e+00   -5.5424e-04   2.1651e+03
-1.3000e+00   -5.2378e-04   2.4820e+03
-1.4000e+00   -3.7358e-04   3.7475e+03
-1.5000e+00   -4.2104e-04   3.5626e+03
-1.6000e+00   -3.4016e-04   4.7037e+03
-1.7000e+00   -2.9428e-04   5.7768e+03
-1.8000e+00   -3.0680e-04   5.8670e+03
-1.9000e+00   -1.6124e-04   1.1784e+04
-2.0000e+00   -1.8538e-04   1.0789e+04
-2.1000e+00   -1.5558e-04   1.3498e+04
-2.2000e+00   -1.6414e-04   1.3403e+04
-2.3000e+00   -1.4366e-04   1.6010e+04
-2.4000e+00   -1.8132e-04   1.3236e+04
-2.5000e+00   -1.9784e-04   1.2636e+04
-2.5000e+00   -1.7640e-04   1.4172e+04
-2.4000e+00   -1.4940e-04   1.6064e+04
-2.3000e+00   -1.3212e-04   1.7408e+04
-2.2000e+00   -1.1816e-04   1.8619e+04
-2.1000e+00   -1.0288e-04   2.0412e+04
-2.0000e+00   -9.2110e-05   2.1713e+04
-1.9000e+00   -7.8886e-05   2.4085e+04
-1.8000e+00   -7.3914e-05   2.4353e+04
-1.7000e+00   -6.6236e-05   2.5666e+04
-1.6000e+00   -5.9244e-05   2.7007e+04
-1.5000e+00   -5.2782e-05   2.8419e+04
-1.4000e+00   -4.6242e-05   3.0276e+04
-1.3000e+00   -3.9868e-05   3.2608e+04
-1.2000e+00   -3.5340e-05   3.3956e+04
-1.1000e+00   -3.0554e-05   3.6002e+04
-1.0000e+00   -2.4920e-05   4.0128e+04
-9.0000e-01   -2.0414e-05   4.4087e+04
-8.0000e-01   -1.6630e-05   4.8106e+04
-7.0000e-01   -1.2198e-05   5.7386e+04
-6.0000e-01   -9.9943e-06   6.0034e+04
-5.0000e-01   -8.0061e-06   6.2452e+04
-4.0000e-01   -3.8379e-06   1.0422e+05
-3.0000e-01   -2.6794e-06   1.1197e+05
-2.0000e-01   -1.8557e-06   1.0778e+05
-1.0000e-01   -4.6388e-07   2.1557e+05
0.0000e+00   -5.5081e-09   -0.0000e+00
