  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739667.474025                   17

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.0715e-10   -0.0000e+00
1.0000e-01   2.4926e-08   4.0118e+06
2.0000e-01   6.2286e-08   3.2110e+06
3.0000e-01   1.1778e-07   2.5471e+06
4.0000e-01   2.2770e-07   1.7567e+06
5.0000e-01   3.8792e-07   1.2889e+06
6.0000e-01   6.1442e-07   9.7653e+05
7.0000e-01   8.6784e-07   8.0660e+05
8.0000e-01   1.1090e-06   7.2137e+05
9.0000e-01   1.5616e-06   5.7633e+05
1.0000e+00   2.0888e-06   4.7874e+05
1.1000e+00   2.7333e-06   4.0244e+05
1.2000e+00   3.9967e-06   3.0025e+05
1.3000e+00   4.3925e-06   2.9596e+05
1.4000e+00   5.8239e-06   2.4039e+05
1.5000e+00   7.1823e-06   2.0885e+05
1.6000e+00   7.8575e-06   2.0363e+05
1.7000e+00   2.1912e-05   7.7583e+04
1.8000e+00   9.9990e-04   1.8002e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.7670e-04   1.8429e+03
1.7000e+00   8.8302e-04   1.9252e+03
1.6000e+00   7.9324e-04   2.0170e+03
1.5000e+00   7.0058e-04   2.1411e+03
1.4000e+00   6.2094e-04   2.2546e+03
1.3000e+00   5.3880e-04   2.4128e+03
1.2000e+00   4.7290e-04   2.5375e+03
1.1000e+00   3.9390e-04   2.7926e+03
1.0000e+00   3.2964e-04   3.0336e+03
9.0000e-01   2.6872e-04   3.3492e+03
8.0000e-01   2.1792e-04   3.6711e+03
7.0000e-01   1.7274e-04   4.0523e+03
6.0000e-01   1.3290e-04   4.5147e+03
5.0000e-01   9.9540e-05   5.0231e+03
4.0000e-01   7.1130e-05   5.6235e+03
3.0000e-01   4.7570e-05   6.3065e+03
2.0000e-01   2.8298e-05   7.0676e+03
1.0000e-01   1.2598e-05   7.9378e+03
0.0000e+00   -1.4880e-07   -0.0000e+00
0.0000e+00   -1.4790e-07   -0.0000e+00
-1.0000e-01   -1.2780e-05   7.8247e+03
-2.0000e-01   -2.7682e-05   7.2249e+03
-3.0000e-01   -4.5462e-05   6.5989e+03
-4.0000e-01   -6.7698e-05   5.9086e+03
-5.0000e-01   -8.7686e-05   5.7022e+03
-6.0000e-01   -1.1936e-04   5.0268e+03
-7.0000e-01   -1.5368e-04   4.5549e+03
-8.0000e-01   -2.1062e-04   3.7983e+03
-9.0000e-01   -2.8590e-04   3.1480e+03
-1.0000e+00   -3.9938e-04   2.5039e+03
-1.1000e+00   -4.9284e-04   2.2320e+03
-1.2000e+00   -5.7348e-04   2.0925e+03
-1.3000e+00   -6.9358e-04   1.8743e+03
-1.4000e+00   -5.0554e-04   2.7693e+03
-1.5000e+00   -4.2416e-04   3.5364e+03
-1.6000e+00   -3.4102e-04   4.6918e+03
-1.7000e+00   -1.3994e-04   1.2148e+04
-1.8000e+00   -9.5860e-05   1.8777e+04
-1.9000e+00   -6.2780e-05   3.0264e+04
-2.0000e+00   -6.5296e-05   3.0630e+04
-2.1000e+00   -4.1892e-05   5.0129e+04
-2.2000e+00   -5.0388e-05   4.3661e+04
-2.3000e+00   -4.6986e-05   4.8951e+04
-2.4000e+00   -5.8510e-05   4.1019e+04
-2.5000e+00   -8.2690e-05   3.0233e+04
-2.5000e+00   -9.5728e-05   2.6116e+04
-2.4000e+00   -9.5316e-05   2.5179e+04
-2.3000e+00   -8.9258e-05   2.5768e+04
-2.2000e+00   -7.1872e-05   3.0610e+04
-2.1000e+00   -6.5232e-05   3.2193e+04
-2.0000e+00   -5.9940e-05   3.3367e+04
-1.9000e+00   -5.3090e-05   3.5788e+04
-1.8000e+00   -4.6906e-05   3.8375e+04
-1.7000e+00   -4.1362e-05   4.1101e+04
-1.6000e+00   -3.6800e-05   4.3478e+04
-1.5000e+00   -3.1878e-05   4.7054e+04
-1.4000e+00   -2.6456e-05   5.2918e+04
-1.3000e+00   -2.2410e-05   5.8010e+04
-1.2000e+00   -1.6662e-05   7.2020e+04
-1.1000e+00   -1.2956e-05   8.4903e+04
-1.0000e+00   -1.0704e-05   9.3423e+04
-9.0000e-01   -8.6130e-06   1.0449e+05
-8.0000e-01   -6.3159e-06   1.2666e+05
-7.0000e-01   -4.2067e-06   1.6640e+05
-6.0000e-01   -3.4500e-06   1.7391e+05
-5.0000e-01   -2.3892e-06   2.0928e+05
-4.0000e-01   -1.1210e-06   3.5682e+05
-3.0000e-01   -6.3400e-07   4.7319e+05
-2.0000e-01   -3.3686e-07   5.9372e+05
-1.0000e-01   -6.2568e-08   1.5983e+06
0.0000e+00   -2.5080e-10   -0.0000e+00
