  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739667.474569                   17

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.0134e-08   -0.0000e+00
1.0000e-01   8.1094e-07   1.2331e+05
2.0000e-01   1.7723e-06   1.1285e+05
3.0000e-01   2.9175e-06   1.0283e+05
4.0000e-01   4.7304e-06   8.4559e+04
5.0000e-01   4.5743e-06   1.0931e+05
6.0000e-01   6.8460e-06   8.7642e+04
7.0000e-01   9.4695e-06   7.3922e+04
8.0000e-01   1.7796e-05   4.4954e+04
9.0000e-01   1.9536e-05   4.6069e+04
1.0000e+00   1.3566e-05   7.3714e+04
1.1000e+00   3.3666e-05   3.2674e+04
1.2000e+00   4.9308e-05   2.4337e+04
1.3000e+00   6.0718e-04   2.1410e+03
1.4000e+00   7.0220e-04   1.9937e+03
1.5000e+00   7.5338e-04   1.9910e+03
1.6000e+00   8.0138e-04   1.9966e+03
1.7000e+00   6.5902e-04   2.5796e+03
1.8000e+00   8.9400e-04   2.0134e+03
1.9000e+00   8.9514e-04   2.1226e+03
2.0000e+00   1.0001e-03   1.9998e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.3000e+00   1.0001e-03   2.2998e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   1.0001e-03   2.2998e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9994e-04   1.9001e+03
1.8000e+00   9.4212e-04   1.9106e+03
1.7000e+00   8.4568e-04   2.0102e+03
1.6000e+00   7.6268e-04   2.0979e+03
1.5000e+00   6.7376e-04   2.2263e+03
1.4000e+00   5.8556e-04   2.3909e+03
1.3000e+00   5.0846e-04   2.5567e+03
1.2000e+00   4.3316e-04   2.7703e+03
1.1000e+00   3.6390e-04   3.0228e+03
1.0000e+00   3.0152e-04   3.3165e+03
9.0000e-01   2.4560e-04   3.6645e+03
8.0000e-01   1.9582e-04   4.0854e+03
7.0000e-01   1.5234e-04   4.5950e+03
6.0000e-01   1.1516e-04   5.2101e+03
5.0000e-01   8.4010e-05   5.9517e+03
4.0000e-01   5.8344e-05   6.8559e+03
3.0000e-01   3.7864e-05   7.9231e+03
2.0000e-01   2.1842e-05   9.1567e+03
1.0000e-01   9.3944e-06   1.0645e+04
0.0000e+00   -1.0942e-07   -0.0000e+00
0.0000e+00   -1.1078e-07   -0.0000e+00
-1.0000e-01   -9.5593e-06   1.0461e+04
-2.0000e-01   -2.1982e-05   9.0984e+03
-3.0000e-01   -3.8038e-05   7.8868e+03
-4.0000e-01   -5.8230e-05   6.8693e+03
-5.0000e-01   -8.0442e-05   6.2157e+03
-6.0000e-01   -1.0693e-04   5.6114e+03
-7.0000e-01   -1.4024e-04   4.9914e+03
-8.0000e-01   -1.8482e-04   4.3285e+03
-9.0000e-01   -2.2794e-04   3.9484e+03
-1.0000e+00   -2.8198e-04   3.5464e+03
-1.1000e+00   -3.6294e-04   3.0308e+03
-1.2000e+00   -4.5962e-04   2.6109e+03
-1.3000e+00   -5.7268e-04   2.2700e+03
-1.4000e+00   -6.2072e-04   2.2554e+03
-1.5000e+00   -4.0614e-04   3.6933e+03
-1.6000e+00   -3.3586e-04   4.7639e+03
-1.7000e+00   -2.5978e-04   6.5440e+03
-1.8000e+00   -2.2364e-04   8.0486e+03
-1.9000e+00   -2.2586e-04   8.4123e+03
-2.0000e+00   -1.9388e-04   1.0316e+04
-2.1000e+00   -1.9892e-04   1.0557e+04
-2.2000e+00   -1.8160e-04   1.2115e+04
-2.3000e+00   -1.7998e-04   1.2779e+04
-2.4000e+00   -1.8656e-04   1.2864e+04
-2.5000e+00   -2.0708e-04   1.2073e+04
-2.5000e+00   -1.7892e-04   1.3973e+04
-2.4000e+00   -1.4926e-04   1.6079e+04
-2.3000e+00   -1.4970e-04   1.5364e+04
-2.2000e+00   -1.2688e-04   1.7339e+04
-2.1000e+00   -1.1360e-04   1.8486e+04
-2.0000e+00   -1.0158e-04   1.9689e+04
-1.9000e+00   -9.1170e-05   2.0840e+04
-1.8000e+00   -8.0674e-05   2.2312e+04
-1.7000e+00   -7.4058e-05   2.2955e+04
-1.6000e+00   -6.4278e-05   2.4892e+04
-1.5000e+00   -5.5808e-05   2.6878e+04
-1.4000e+00   -4.8876e-05   2.8644e+04
-1.3000e+00   -4.1616e-05   3.1238e+04
-1.2000e+00   -3.5340e-05   3.3956e+04
-1.1000e+00   -2.9232e-05   3.7630e+04
-1.0000e+00   -2.6030e-05   3.8417e+04
-9.0000e-01   -2.1600e-05   4.1667e+04
-8.0000e-01   -1.7502e-05   4.5709e+04
-7.0000e-01   -1.3738e-05   5.0954e+04
-6.0000e-01   -9.6856e-06   6.1948e+04
-5.0000e-01   -7.6280e-06   6.5548e+04
-4.0000e-01   -4.8632e-06   8.2250e+04
-3.0000e-01   -2.9991e-06   1.0003e+05
-2.0000e-01   -1.8497e-06   1.0813e+05
-1.0000e-01   -7.0184e-07   1.4248e+05
0.0000e+00   -1.0439e-08   -0.0000e+00
