  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739667.474533                   17

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.6209e-08   -0.0000e+00
1.0000e-01   1.2180e-06   8.2102e+04
2.0000e-01   2.5837e-06   7.7408e+04
3.0000e-01   4.1447e-06   7.2382e+04
4.0000e-01   5.9207e-06   6.7560e+04
5.0000e-01   9.6462e-06   5.1834e+04
6.0000e-01   1.0238e-05   5.8606e+04
7.0000e-01   1.2126e-05   5.7727e+04
8.0000e-01   1.5444e-05   5.1800e+04
9.0000e-01   1.6576e-05   5.4295e+04
1.0000e+00   4.8618e-05   2.0569e+04
1.1000e+00   7.8116e-05   1.4082e+04
1.2000e+00   4.4238e-04   2.7126e+03
1.3000e+00   4.9870e-04   2.6068e+03
1.4000e+00   4.7254e-04   2.9627e+03
1.5000e+00   4.5144e-04   3.3227e+03
1.6000e+00   4.5862e-04   3.4887e+03
1.7000e+00   7.9426e-04   2.1404e+03
1.8000e+00   9.9926e-04   1.8013e+03
1.9000e+00   9.9992e-04   1.9002e+03
2.0000e+00   1.0003e-03   1.9995e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.4000e+00   1.0001e-03   2.3999e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   1.0001e-03   2.2998e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   9.9992e-04   1.9002e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.6614e-04   1.7596e+03
1.6000e+00   8.6454e-04   1.8507e+03
1.5000e+00   7.7402e-04   1.9379e+03
1.4000e+00   6.9080e-04   2.0266e+03
1.3000e+00   6.0418e-04   2.1517e+03
1.2000e+00   5.2374e-04   2.2912e+03
1.1000e+00   4.4808e-04   2.4549e+03
1.0000e+00   3.7836e-04   2.6430e+03
9.0000e-01   3.1322e-04   2.8734e+03
8.0000e-01   2.5614e-04   3.1233e+03
7.0000e-01   2.0438e-04   3.4250e+03
6.0000e-01   1.5890e-04   3.7760e+03
5.0000e-01   1.1908e-04   4.1989e+03
4.0000e-01   8.5626e-05   4.6715e+03
3.0000e-01   5.6832e-05   5.2787e+03
2.0000e-01   3.3416e-05   5.9852e+03
1.0000e-01   1.4762e-05   6.7741e+03
0.0000e+00   -1.8080e-07   -0.0000e+00
0.0000e+00   -1.7142e-07   -0.0000e+00
-1.0000e-01   -1.4840e-05   6.7385e+03
-2.0000e-01   -3.2918e-05   6.0757e+03
-3.0000e-01   -5.5302e-05   5.4248e+03
-4.0000e-01   -8.1736e-05   4.8938e+03
-5.0000e-01   -1.1158e-04   4.4809e+03
-6.0000e-01   -1.4702e-04   4.0811e+03
-7.0000e-01   -1.8754e-04   3.7325e+03
-8.0000e-01   -2.3332e-04   3.4288e+03
-9.0000e-01   -2.8450e-04   3.1634e+03
-1.0000e+00   -3.6138e-04   2.7672e+03
-1.1000e+00   -4.4900e-04   2.4499e+03
-1.2000e+00   -5.7080e-04   2.1023e+03
-1.3000e+00   -6.8440e-04   1.8995e+03
-1.4000e+00   -4.6696e-04   2.9981e+03
-1.5000e+00   -3.6938e-04   4.0609e+03
-1.6000e+00   -3.6924e-04   4.3332e+03
-1.7000e+00   -3.4602e-04   4.9130e+03
-1.8000e+00   -2.6104e-04   6.8955e+03
-1.9000e+00   -2.2424e-04   8.4731e+03
-2.0000e+00   -2.1720e-04   9.2081e+03
-2.1000e+00   -1.9978e-04   1.0512e+04
-2.2000e+00   -1.9048e-04   1.1550e+04
-2.3000e+00   -1.9780e-04   1.1628e+04
-2.4000e+00   -1.3408e-04   1.7900e+04
-2.5000e+00   -1.6700e-04   1.4970e+04
-2.5000e+00   -1.6632e-04   1.5031e+04
-2.4000e+00   -1.3992e-04   1.7153e+04
-2.3000e+00   -1.1850e-04   1.9409e+04
-2.2000e+00   -1.0238e-04   2.1489e+04
-2.1000e+00   -9.4190e-05   2.2295e+04
-2.0000e+00   -8.4944e-05   2.3545e+04
-1.9000e+00   -7.3746e-05   2.5764e+04
-1.8000e+00   -6.9054e-05   2.6067e+04
-1.7000e+00   -6.1020e-05   2.7860e+04
-1.6000e+00   -5.2702e-05   3.0359e+04
-1.5000e+00   -4.9282e-05   3.0437e+04
-1.4000e+00   -4.6892e-05   2.9856e+04
-1.3000e+00   -3.7666e-05   3.4514e+04
-1.2000e+00   -3.2674e-05   3.6726e+04
-1.1000e+00   -2.5840e-05   4.2570e+04
-1.0000e+00   -2.1976e-05   4.5504e+04
-9.0000e-01   -1.6870e-05   5.3349e+04
-8.0000e-01   -1.3988e-05   5.7192e+04
-7.0000e-01   -1.0606e-05   6.6000e+04
-6.0000e-01   -9.0453e-06   6.6333e+04
-5.0000e-01   -6.2568e-06   7.9913e+04
-4.0000e-01   -4.4293e-06   9.0308e+04
-3.0000e-01   -3.1460e-06   9.5359e+04
-2.0000e-01   -1.6590e-06   1.2055e+05
-1.0000e-01   -5.6162e-07   1.7806e+05
0.0000e+00   -7.7822e-09   -0.0000e+00
