  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739667.474278                   17

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.4505e-09   -0.0000e+00
1.0000e-01   2.4342e-07   4.1081e+05
2.0000e-01   5.4724e-07   3.6547e+05
3.0000e-01   9.7386e-07   3.0805e+05
4.0000e-01   1.7661e-06   2.2649e+05
5.0000e-01   2.3576e-06   2.1208e+05
6.0000e-01   2.1043e-06   2.8513e+05
7.0000e-01   2.8493e-06   2.4567e+05
8.0000e-01   3.6046e-06   2.2194e+05
9.0000e-01   3.7475e-06   2.4016e+05
1.0000e+00   4.7020e-06   2.1268e+05
1.1000e+00   7.8613e-06   1.3993e+05
1.2000e+00   1.2976e-05   9.2478e+04
1.3000e+00   4.1528e-04   3.1304e+03
1.4000e+00   2.5364e-04   5.5196e+03
1.5000e+00   5.9040e-04   2.5407e+03
1.6000e+00   6.3502e-04   2.5196e+03
1.7000e+00   7.9166e-04   2.1474e+03
1.8000e+00   9.9992e-04   1.8001e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9984e-04   2.1003e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9988e-04   2.4003e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   1.0001e-03   1.7999e+03
1.7000e+00   9.7938e-04   1.7358e+03
1.6000e+00   8.7584e-04   1.8268e+03
1.5000e+00   7.9148e-04   1.8952e+03
1.4000e+00   7.0688e-04   1.9805e+03
1.3000e+00   6.2052e-04   2.0950e+03
1.2000e+00   5.3362e-04   2.2488e+03
1.1000e+00   4.5678e-04   2.4082e+03
1.0000e+00   3.8030e-04   2.6295e+03
9.0000e-01   3.0966e-04   2.9064e+03
8.0000e-01   2.4632e-04   3.2478e+03
7.0000e-01   1.9064e-04   3.6718e+03
6.0000e-01   1.4322e-04   4.1894e+03
5.0000e-01   1.0362e-04   4.8253e+03
4.0000e-01   7.1238e-05   5.6150e+03
3.0000e-01   4.5538e-05   6.5879e+03
2.0000e-01   2.5690e-05   7.7851e+03
1.0000e-01   1.0982e-05   9.1058e+03
0.0000e+00   -1.3190e-07   -0.0000e+00
0.0000e+00   -1.2830e-07   -0.0000e+00
-1.0000e-01   -1.1274e-05   8.8700e+03
-2.0000e-01   -2.5212e-05   7.9327e+03
-3.0000e-01   -4.4074e-05   6.8067e+03
-4.0000e-01   -6.7222e-05   5.9504e+03
-5.0000e-01   -9.5942e-05   5.2115e+03
-6.0000e-01   -1.3588e-04   4.4157e+03
-7.0000e-01   -1.8244e-04   3.8369e+03
-8.0000e-01   -2.2588e-04   3.5417e+03
-9.0000e-01   -2.8312e-04   3.1789e+03
-1.0000e+00   -3.7588e-04   2.6604e+03
-1.1000e+00   -5.0248e-04   2.1891e+03
-1.2000e+00   -6.1274e-04   1.9584e+03
-1.3000e+00   -5.2696e-04   2.4670e+03
-1.4000e+00   -4.0860e-04   3.4263e+03
-1.5000e+00   -3.7850e-04   3.9630e+03
-1.6000e+00   -3.4456e-04   4.6436e+03
-1.7000e+00   -2.4556e-04   6.9230e+03
-1.8000e+00   -1.8844e-04   9.5521e+03
-1.9000e+00   -1.7390e-04   1.0926e+04
-2.0000e+00   -1.4174e-04   1.4110e+04
-2.1000e+00   -1.2438e-04   1.6884e+04
-2.2000e+00   -1.1046e-04   1.9917e+04
-2.3000e+00   -1.1996e-04   1.9173e+04
-2.4000e+00   -1.1584e-04   2.0718e+04
-2.5000e+00   -1.5466e-04   1.6164e+04
-2.5000e+00   -1.6026e-04   1.5600e+04
-2.4000e+00   -1.4516e-04   1.6533e+04
-2.3000e+00   -1.1790e-04   1.9508e+04
-2.2000e+00   -1.1072e-04   1.9870e+04
-2.1000e+00   -1.0132e-04   2.0726e+04
-2.0000e+00   -8.9706e-05   2.2295e+04
-1.9000e+00   -7.8602e-05   2.4172e+04
-1.8000e+00   -7.0040e-05   2.5700e+04
-1.7000e+00   -6.3252e-05   2.6877e+04
-1.6000e+00   -5.4614e-05   2.9297e+04
-1.5000e+00   -4.8632e-05   3.0844e+04
-1.4000e+00   -4.0232e-05   3.4798e+04
-1.3000e+00   -3.2950e-05   3.9454e+04
-1.2000e+00   -2.7312e-05   4.3937e+04
-1.1000e+00   -2.3446e-05   4.6916e+04
-1.0000e+00   -2.0144e-05   4.9643e+04
-9.0000e-01   -1.5018e-05   5.9928e+04
-8.0000e-01   -1.0854e-05   7.3706e+04
-7.0000e-01   -7.7488e-06   9.0337e+04
-6.0000e-01   -5.6440e-06   1.0631e+05
-5.0000e-01   -3.9914e-06   1.2527e+05
-4.0000e-01   -2.1260e-06   1.8815e+05
-3.0000e-01   -1.1840e-06   2.5338e+05
-2.0000e-01   -7.3306e-07   2.7283e+05
-1.0000e-01   -2.8244e-07   3.5406e+05
0.0000e+00   -3.0391e-09   -0.0000e+00
