  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739667.474097                   17

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.0885e-10   -0.0000e+00
1.0000e-01   6.3626e-08   1.5717e+06
2.0000e-01   1.6812e-07   1.1896e+06
3.0000e-01   3.3172e-07   9.0438e+05
4.0000e-01   5.5678e-07   7.1842e+05
5.0000e-01   9.5838e-07   5.2171e+05
6.0000e-01   1.1617e-06   5.1648e+05
7.0000e-01   1.5811e-06   4.4273e+05
8.0000e-01   2.1373e-06   3.7430e+05
9.0000e-01   2.9143e-06   3.0882e+05
1.0000e+00   3.5195e-06   2.8413e+05
1.1000e+00   4.4262e-06   2.4852e+05
1.2000e+00   5.0697e-06   2.3670e+05
1.3000e+00   5.8451e-06   2.2241e+05
1.4000e+00   6.9682e-06   2.0091e+05
1.5000e+00   9.7133e-06   1.5443e+05
1.6000e+00   8.8020e-04   1.8178e+03
1.7000e+00   9.5964e-04   1.7715e+03
1.8000e+00   9.9980e-04   1.8004e+03
1.9000e+00   9.5504e-04   1.9894e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9994e-04   2.2001e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9994e-04   1.9001e+03
1.8000e+00   9.1562e-04   1.9659e+03
1.7000e+00   8.2586e-04   2.0585e+03
1.6000e+00   7.4146e-04   2.1579e+03
1.5000e+00   6.6952e-04   2.2404e+03
1.4000e+00   5.8402e-04   2.3972e+03
1.3000e+00   5.0770e-04   2.5606e+03
1.2000e+00   4.3976e-04   2.7288e+03
1.1000e+00   3.7650e-04   2.9216e+03
1.0000e+00   3.1498e-04   3.1748e+03
9.0000e-01   2.6060e-04   3.4536e+03
8.0000e-01   2.1100e-04   3.7915e+03
7.0000e-01   1.6762e-04   4.1761e+03
6.0000e-01   1.2848e-04   4.6700e+03
5.0000e-01   9.3856e-05   5.3273e+03
4.0000e-01   6.6292e-05   6.0339e+03
3.0000e-01   4.3896e-05   6.8343e+03
2.0000e-01   2.5868e-05   7.7316e+03
1.0000e-01   1.1434e-05   8.7458e+03
0.0000e+00   -1.4234e-07   -0.0000e+00
0.0000e+00   -1.3970e-07   -0.0000e+00
-1.0000e-01   -1.1386e-05   8.7827e+03
-2.0000e-01   -2.5014e-05   7.9955e+03
-3.0000e-01   -4.1396e-05   7.2471e+03
-4.0000e-01   -5.9834e-05   6.6852e+03
-5.0000e-01   -8.2146e-05   6.0867e+03
-6.0000e-01   -1.0883e-04   5.5133e+03
-7.0000e-01   -1.3744e-04   5.0931e+03
-8.0000e-01   -1.7566e-04   4.5543e+03
-9.0000e-01   -2.2672e-04   3.9697e+03
-1.0000e+00   -3.3008e-04   3.0296e+03
-1.1000e+00   -4.4096e-04   2.4946e+03
-1.2000e+00   -5.0640e-04   2.3697e+03
-1.3000e+00   -5.8862e-04   2.2086e+03
-1.4000e+00   -5.6420e-04   2.4814e+03
-1.5000e+00   -5.0828e-04   2.9511e+03
-1.6000e+00   -4.5336e-04   3.5292e+03
-1.7000e+00   -3.5254e-04   4.8221e+03
-1.8000e+00   -3.2576e-04   5.5255e+03
-1.9000e+00   -3.2310e-04   5.8805e+03
-2.0000e+00   -1.0684e-04   1.8720e+04
-2.1000e+00   -6.0284e-05   3.4835e+04
-2.2000e+00   -7.1868e-05   3.0612e+04
-2.3000e+00   -6.8618e-05   3.3519e+04
-2.4000e+00   -9.5130e-05   2.5229e+04
-2.5000e+00   -1.0611e-04   2.3560e+04
-2.5000e+00   -1.4044e-04   1.7801e+04
-2.4000e+00   -1.2274e-04   1.9554e+04
-2.3000e+00   -1.1296e-04   2.0361e+04
-2.2000e+00   -9.9050e-05   2.2211e+04
-2.1000e+00   -9.3126e-05   2.2550e+04
-2.0000e+00   -8.3676e-05   2.3902e+04
-1.9000e+00   -7.7970e-05   2.4368e+04
-1.8000e+00   -6.8492e-05   2.6280e+04
-1.7000e+00   -6.2784e-05   2.7077e+04
-1.6000e+00   -5.5578e-05   2.8788e+04
-1.5000e+00   -4.8712e-05   3.0793e+04
-1.4000e+00   -4.1952e-05   3.3371e+04
-1.3000e+00   -3.6302e-05   3.5811e+04
-1.2000e+00   -2.9228e-05   4.1057e+04
-1.1000e+00   -2.2966e-05   4.7897e+04
-1.0000e+00   -1.8372e-05   5.4431e+04
-9.0000e-01   -1.3482e-05   6.6756e+04
-8.0000e-01   -1.0600e-05   7.5472e+04
-7.0000e-01   -8.0959e-06   8.6464e+04
-6.0000e-01   -6.0348e-06   9.9423e+04
-5.0000e-01   -3.9295e-06   1.2724e+05
-4.0000e-01   -2.6352e-06   1.5179e+05
-3.0000e-01   -7.9310e-07   3.7826e+05
-2.0000e-01   -3.7692e-07   5.3062e+05
-1.0000e-01   -1.3558e-07   7.3757e+05
0.0000e+00   -7.0480e-10   -0.0000e+00
