  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739667.473951                   17

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.4586e-10   -0.0000e+00
1.0000e-01   2.3399e-08   4.2737e+06
2.0000e-01   8.3079e-08   2.4074e+06
3.0000e-01   1.5450e-07   1.9417e+06
4.0000e-01   2.6052e-07   1.5354e+06
5.0000e-01   3.6474e-07   1.3708e+06
6.0000e-01   5.4590e-07   1.0991e+06
7.0000e-01   7.7110e-07   9.0779e+05
8.0000e-01   1.0872e-06   7.3584e+05
9.0000e-01   1.4043e-06   6.4089e+05
1.0000e+00   1.8816e-06   5.3146e+05
1.1000e+00   2.2501e-06   4.8887e+05
1.2000e+00   2.8675e-06   4.1848e+05
1.3000e+00   4.3548e-06   2.9852e+05
1.4000e+00   6.1550e-04   2.2746e+03
1.5000e+00   6.5490e-04   2.2904e+03
1.6000e+00   7.0358e-04   2.2741e+03
1.7000e+00   7.7808e-04   2.1849e+03
1.8000e+00   8.9488e-04   2.0114e+03
1.9000e+00   1.0001e-03   1.8997e+03
2.0000e+00   1.0000e-03   1.9999e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0001e-03   1.8998e+03
1.8000e+00   9.1020e-04   1.9776e+03
1.7000e+00   8.1298e-04   2.0911e+03
1.6000e+00   7.1740e-04   2.2303e+03
1.5000e+00   6.2978e-04   2.3818e+03
1.4000e+00   5.5850e-04   2.5067e+03
1.3000e+00   4.7700e-04   2.7254e+03
1.2000e+00   3.9870e-04   3.0098e+03
1.1000e+00   3.3420e-04   3.2914e+03
1.0000e+00   2.7120e-04   3.6873e+03
9.0000e-01   2.1564e-04   4.1736e+03
8.0000e-01   1.6896e-04   4.7348e+03
7.0000e-01   1.2852e-04   5.4466e+03
6.0000e-01   9.5930e-05   6.2546e+03
5.0000e-01   6.8936e-05   7.2531e+03
4.0000e-01   4.7772e-05   8.3731e+03
3.0000e-01   2.9744e-05   1.0086e+04
2.0000e-01   1.6424e-05   1.2177e+04
1.0000e-01   6.7571e-06   1.4799e+04
0.0000e+00   -7.8614e-08   -0.0000e+00
0.0000e+00   -8.1499e-08   -0.0000e+00
-1.0000e-01   -7.1125e-06   1.4060e+04
-2.0000e-01   -1.7148e-05   1.1663e+04
-3.0000e-01   -3.0226e-05   9.9252e+03
-4.0000e-01   -4.5462e-05   8.7986e+03
-5.0000e-01   -6.3126e-05   7.9207e+03
-6.0000e-01   -8.3448e-05   7.1901e+03
-7.0000e-01   -1.0691e-04   6.5474e+03
-8.0000e-01   -1.4090e-04   5.6778e+03
-9.0000e-01   -1.8260e-04   4.9288e+03
-1.0000e+00   -2.5258e-04   3.9591e+03
-1.1000e+00   -3.6794e-04   2.9896e+03
-1.2000e+00   -5.3478e-04   2.2439e+03
-1.3000e+00   -6.2030e-04   2.0958e+03
-1.4000e+00   -4.3560e-04   3.2140e+03
-1.5000e+00   -3.3714e-04   4.4492e+03
-1.6000e+00   -2.9222e-04   5.4753e+03
-1.7000e+00   -2.9180e-04   5.8259e+03
-1.8000e+00   -2.6052e-04   6.9093e+03
-1.9000e+00   -2.7240e-04   6.9750e+03
-2.0000e+00   -2.7344e-04   7.3142e+03
-2.1000e+00   -2.8120e-04   7.4680e+03
-2.2000e+00   -5.9272e-05   3.7117e+04
-2.3000e+00   -5.5022e-05   4.1801e+04
-2.4000e+00   -7.1538e-05   3.3549e+04
-2.5000e+00   -9.3418e-05   2.6761e+04
-2.5000e+00   -9.8774e-05   2.5310e+04
-2.4000e+00   -8.7628e-05   2.7389e+04
-2.3000e+00   -7.5998e-05   3.0264e+04
-2.2000e+00   -6.5828e-05   3.3420e+04
-2.1000e+00   -5.8970e-05   3.5611e+04
-2.0000e+00   -5.3272e-05   3.7543e+04
-1.9000e+00   -4.7562e-05   3.9948e+04
-1.8000e+00   -4.2810e-05   4.2046e+04
-1.7000e+00   -3.8144e-05   4.4568e+04
-1.6000e+00   -3.0102e-05   5.3153e+04
-1.5000e+00   -2.7614e-05   5.4320e+04
-1.4000e+00   -2.4016e-05   5.8294e+04
-1.3000e+00   -2.1020e-05   6.1846e+04
-1.2000e+00   -1.8332e-05   6.5459e+04
-1.1000e+00   -1.5528e-05   7.0840e+04
-1.0000e+00   -7.0496e-06   1.4185e+05
-9.0000e-01   -5.6353e-06   1.5971e+05
-8.0000e-01   -4.4297e-06   1.8060e+05
-7.0000e-01   -3.2695e-06   2.1410e+05
-6.0000e-01   -2.6168e-06   2.2929e+05
-5.0000e-01   -1.6934e-06   2.9526e+05
-4.0000e-01   -1.0616e-06   3.7679e+05
-3.0000e-01   -3.8326e-07   7.8276e+05
-2.0000e-01   -1.7650e-07   1.1331e+06
-1.0000e-01   -5.6306e-08   1.7760e+06
0.0000e+00   -2.8141e-10   -0.0000e+00
