  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739667.475261                   17

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.7542e-08   -0.0000e+00
1.0000e-01   2.2359e-06   4.4725e+04
2.0000e-01   4.8973e-06   4.0839e+04
3.0000e-01   7.8782e-06   3.8080e+04
4.0000e-01   1.0790e-05   3.7071e+04
5.0000e-01   1.5176e-05   3.2947e+04
6.0000e-01   1.8408e-05   3.2595e+04
7.0000e-01   2.1430e-05   3.2664e+04
8.0000e-01   2.8276e-05   2.8293e+04
9.0000e-01   3.7702e-05   2.3871e+04
1.0000e+00   3.8766e-04   2.5796e+03
1.1000e+00   5.0610e-04   2.1735e+03
1.2000e+00   6.7034e-04   1.7901e+03
1.3000e+00   7.2192e-04   1.8008e+03
1.4000e+00   7.4930e-04   1.8684e+03
1.5000e+00   8.0722e-04   1.8582e+03
1.6000e+00   8.8698e-04   1.8039e+03
1.7000e+00   9.5112e-04   1.7874e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9990e-04   2.0002e+03
2.1000e+00   9.9990e-04   2.1002e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   1.0001e-03   2.3999e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9978e-04   2.4005e+03
2.3000e+00   9.9992e-04   2.3002e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   9.9986e-04   1.9003e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.5638e-04   1.7775e+03
1.6000e+00   8.2868e-04   1.9308e+03
1.5000e+00   7.3696e-04   2.0354e+03
1.4000e+00   6.4692e-04   2.1641e+03
1.3000e+00   5.5888e-04   2.3261e+03
1.2000e+00   4.7648e-04   2.5185e+03
1.1000e+00   3.9564e-04   2.7803e+03
1.0000e+00   3.2292e-04   3.0967e+03
9.0000e-01   2.5928e-04   3.4712e+03
8.0000e-01   2.0248e-04   3.9510e+03
7.0000e-01   1.5406e-04   4.5437e+03
6.0000e-01   1.1514e-04   5.2110e+03
5.0000e-01   8.3702e-05   5.9736e+03
4.0000e-01   5.8646e-05   6.8206e+03
3.0000e-01   3.8612e-05   7.7696e+03
2.0000e-01   2.2542e-05   8.8723e+03
1.0000e-01   9.8741e-06   1.0128e+04
0.0000e+00   -1.0966e-07   -0.0000e+00
0.0000e+00   -1.1430e-07   -0.0000e+00
-1.0000e-01   -9.5914e-06   1.0426e+04
-2.0000e-01   -2.0938e-05   9.5520e+03
-3.0000e-01   -3.5242e-05   8.5126e+03
-4.0000e-01   -5.2910e-05   7.5600e+03
-5.0000e-01   -7.3194e-05   6.8312e+03
-6.0000e-01   -9.6936e-05   6.1897e+03
-7.0000e-01   -1.2922e-04   5.4171e+03
-8.0000e-01   -1.7508e-04   4.5693e+03
-9.0000e-01   -2.4012e-04   3.7481e+03
-1.0000e+00   -3.1424e-04   3.1823e+03
-1.1000e+00   -4.1404e-04   2.6567e+03
-1.2000e+00   -4.9564e-04   2.4211e+03
-1.3000e+00   -4.3710e-04   2.9741e+03
-1.4000e+00   -4.8138e-04   2.9083e+03
-1.5000e+00   -4.3584e-04   3.4416e+03
-1.6000e+00   -4.0122e-04   3.9878e+03
-1.7000e+00   -4.1004e-04   4.1459e+03
-1.8000e+00   -3.2242e-04   5.5828e+03
-1.9000e+00   -2.8494e-04   6.6681e+03
-2.0000e+00   -2.9302e-04   6.8255e+03
-2.1000e+00   -2.8938e-04   7.2569e+03
-2.2000e+00   -2.5702e-04   8.5596e+03
-2.3000e+00   -2.4950e-04   9.2184e+03
-2.4000e+00   -2.5738e-04   9.3247e+03
-2.5000e+00   -2.4524e-04   1.0194e+04
-2.5000e+00   -2.3354e-04   1.0705e+04
-2.4000e+00   -1.8652e-04   1.2867e+04
-2.3000e+00   -1.6130e-04   1.4259e+04
-2.2000e+00   -1.4368e-04   1.5312e+04
-2.1000e+00   -1.2518e-04   1.6776e+04
-2.0000e+00   -1.1006e-04   1.8172e+04
-1.9000e+00   -9.4832e-05   2.0035e+04
-1.8000e+00   -8.4036e-05   2.1419e+04
-1.7000e+00   -7.7274e-05   2.2000e+04
-1.6000e+00   -6.9338e-05   2.3075e+04
-1.5000e+00   -6.2262e-05   2.4092e+04
-1.4000e+00   -5.5492e-05   2.5229e+04
-1.3000e+00   -5.0418e-05   2.5784e+04
-1.2000e+00   -4.6180e-05   2.5985e+04
-1.1000e+00   -4.1876e-05   2.6268e+04
-1.0000e+00   -3.8462e-05   2.6000e+04
-9.0000e-01   -3.1488e-05   2.8582e+04
-8.0000e-01   -2.7548e-05   2.9040e+04
-7.0000e-01   -2.3390e-05   2.9927e+04
-6.0000e-01   -2.0508e-05   2.9257e+04
-5.0000e-01   -1.5788e-05   3.1670e+04
-4.0000e-01   -1.1572e-05   3.4566e+04
-3.0000e-01   -7.5408e-06   3.9784e+04
-2.0000e-01   -4.8327e-06   4.1385e+04
-1.0000e-01   -2.2936e-06   4.3600e+04
0.0000e+00   -2.4639e-08   -0.0000e+00
