  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739667.474133                   17

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.6917e-10   -0.0000e+00
1.0000e-01   6.1780e-08   1.6186e+06
2.0000e-01   1.5872e-07   1.2601e+06
3.0000e-01   3.3188e-07   9.0394e+05
4.0000e-01   5.6536e-07   7.0751e+05
5.0000e-01   8.5790e-07   5.8282e+05
6.0000e-01   1.2002e-06   4.9992e+05
7.0000e-01   1.6358e-06   4.2793e+05
8.0000e-01   1.7962e-06   4.4538e+05
9.0000e-01   2.3033e-06   3.9074e+05
1.0000e+00   2.8460e-06   3.5137e+05
1.1000e+00   3.8138e-06   2.8843e+05
1.2000e+00   5.0620e-06   2.3706e+05
1.3000e+00   6.1190e-06   2.1245e+05
1.4000e+00   7.7203e-06   1.8134e+05
1.5000e+00   8.5308e-06   1.7583e+05
1.6000e+00   7.5816e-04   2.1104e+03
1.7000e+00   8.6058e-04   1.9754e+03
1.8000e+00   9.9952e-04   1.8009e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9992e-04   2.4002e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   1.0001e-03   2.4999e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9994e-04   2.2001e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9992e-04   2.0002e+03
1.9000e+00   1.0000e-03   1.8999e+03
1.8000e+00   9.9994e-04   1.8001e+03
1.7000e+00   9.2430e-04   1.8392e+03
1.6000e+00   8.3180e-04   1.9235e+03
1.5000e+00   7.3388e-04   2.0439e+03
1.4000e+00   6.5132e-04   2.1495e+03
1.3000e+00   5.6842e-04   2.2870e+03
1.2000e+00   4.8702e-04   2.4640e+03
1.1000e+00   4.1174e-04   2.6716e+03
1.0000e+00   3.4148e-04   2.9284e+03
9.0000e-01   2.7854e-04   3.2311e+03
8.0000e-01   2.2030e-04   3.6314e+03
7.0000e-01   1.7240e-04   4.0603e+03
6.0000e-01   1.2906e-04   4.6490e+03
5.0000e-01   9.5042e-05   5.2608e+03
4.0000e-01   6.6978e-05   5.9721e+03
3.0000e-01   4.3594e-05   6.8817e+03
2.0000e-01   2.5402e-05   7.8734e+03
1.0000e-01   1.0754e-05   9.2989e+03
0.0000e+00   -1.2614e-07   -0.0000e+00
0.0000e+00   -1.2588e-07   -0.0000e+00
-1.0000e-01   -1.0152e-05   9.8503e+03
-2.0000e-01   -2.2612e-05   8.8449e+03
-3.0000e-01   -3.8310e-05   7.8309e+03
-4.0000e-01   -5.7438e-05   6.9640e+03
-5.0000e-01   -8.0478e-05   6.2129e+03
-6.0000e-01   -1.0831e-04   5.5396e+03
-7.0000e-01   -1.4668e-04   4.7723e+03
-8.0000e-01   -1.8778e-04   4.2603e+03
-9.0000e-01   -2.4820e-04   3.6261e+03
-1.0000e+00   -3.3696e-04   2.9677e+03
-1.1000e+00   -4.3066e-04   2.5542e+03
-1.2000e+00   -5.6014e-04   2.1423e+03
-1.3000e+00   -3.9824e-04   3.2644e+03
-1.4000e+00   -3.1014e-04   4.5141e+03
-1.5000e+00   -2.9196e-04   5.1377e+03
-1.6000e+00   -2.4654e-04   6.4898e+03
-1.7000e+00   -1.9746e-04   8.6093e+03
-1.8000e+00   -1.7342e-04   1.0379e+04
-1.9000e+00   -1.3238e-04   1.4353e+04
-2.0000e+00   -1.1110e-04   1.8002e+04
-2.1000e+00   -9.7400e-05   2.1561e+04
-2.2000e+00   -1.1378e-04   1.9336e+04
-2.3000e+00   -1.3724e-04   1.6759e+04
-2.4000e+00   -1.4068e-04   1.7060e+04
-2.5000e+00   -1.7416e-04   1.4355e+04
-2.5000e+00   -2.0206e-04   1.2373e+04
-2.4000e+00   -1.6940e-04   1.4168e+04
-2.3000e+00   -1.4056e-04   1.6363e+04
-2.2000e+00   -1.2448e-04   1.7674e+04
-2.1000e+00   -1.1736e-04   1.7894e+04
-2.0000e+00   -1.0296e-04   1.9425e+04
-1.9000e+00   -9.1098e-05   2.0857e+04
-1.8000e+00   -8.2896e-05   2.1714e+04
-1.7000e+00   -8.0766e-05   2.1048e+04
-1.6000e+00   -6.3772e-05   2.5089e+04
-1.5000e+00   -6.1238e-05   2.4495e+04
-1.4000e+00   -5.1914e-05   2.6968e+04
-1.3000e+00   -4.3250e-05   3.0058e+04
-1.2000e+00   -3.7542e-05   3.1964e+04
-1.1000e+00   -3.0972e-05   3.5516e+04
-1.0000e+00   -2.3634e-05   4.2312e+04
-9.0000e-01   -1.7192e-05   5.2350e+04
-8.0000e-01   -1.4602e-05   5.4787e+04
-7.0000e-01   -8.2115e-06   8.5246e+04
-6.0000e-01   -6.8245e-06   8.7919e+04
-5.0000e-01   -5.0631e-06   9.8754e+04
-4.0000e-01   -1.3352e-06   2.9958e+05
-3.0000e-01   -5.5072e-07   5.4474e+05
-2.0000e-01   -2.6330e-07   7.5959e+05
-1.0000e-01   -1.0878e-07   9.1929e+05
0.0000e+00   -7.9440e-10   -0.0000e+00
