  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739667.474496                   17

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.1992e-08   -0.0000e+00
1.0000e-01   9.8850e-07   1.0116e+05
2.0000e-01   2.2848e-06   8.7535e+04
3.0000e-01   4.0093e-06   7.4826e+04
4.0000e-01   5.5835e-06   7.1640e+04
5.0000e-01   7.9723e-06   6.2717e+04
6.0000e-01   1.1588e-05   5.1778e+04
7.0000e-01   1.2812e-05   5.4636e+04
8.0000e-01   1.7692e-05   4.5218e+04
9.0000e-01   1.9930e-05   4.5158e+04
1.0000e+00   2.3656e-05   4.2273e+04
1.1000e+00   4.3526e-05   2.5272e+04
1.2000e+00   5.7688e-05   2.0802e+04
1.3000e+00   3.1016e-04   4.1914e+03
1.4000e+00   3.1486e-04   4.4464e+03
1.5000e+00   3.6848e-04   4.0708e+03
1.6000e+00   4.1562e-04   3.8497e+03
1.7000e+00   8.8368e-04   1.9238e+03
1.8000e+00   9.7282e-04   1.8503e+03
1.9000e+00   1.0000e-03   1.8999e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.4000e+00   9.9990e-04   2.4002e+03
2.5000e+00   1.0002e-03   2.4995e+03
2.5000e+00   1.0001e-03   2.4999e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   1.0000e-03   1.9999e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.5812e-04   1.7743e+03
1.6000e+00   8.4088e-04   1.9028e+03
1.5000e+00   7.5904e-04   1.9762e+03
1.4000e+00   6.6948e-04   2.0912e+03
1.3000e+00   5.8900e-04   2.2071e+03
1.2000e+00   5.1000e-04   2.3529e+03
1.1000e+00   4.3880e-04   2.5068e+03
1.0000e+00   3.6864e-04   2.7127e+03
9.0000e-01   3.0876e-04   2.9149e+03
8.0000e-01   2.4984e-04   3.2020e+03
7.0000e-01   1.9938e-04   3.5109e+03
6.0000e-01   1.5582e-04   3.8506e+03
5.0000e-01   1.1714e-04   4.2684e+03
4.0000e-01   8.3830e-05   4.7716e+03
3.0000e-01   5.5722e-05   5.3839e+03
2.0000e-01   3.2792e-05   6.0990e+03
1.0000e-01   1.4494e-05   6.8994e+03
0.0000e+00   -1.7884e-07   -0.0000e+00
0.0000e+00   -1.7346e-07   -0.0000e+00
-1.0000e-01   -1.5178e-05   6.5885e+03
-2.0000e-01   -3.4444e-05   5.8065e+03
-3.0000e-01   -5.7974e-05   5.1747e+03
-4.0000e-01   -8.5358e-05   4.6861e+03
-5.0000e-01   -1.1640e-04   4.2955e+03
-6.0000e-01   -1.5154e-04   3.9594e+03
-7.0000e-01   -1.9026e-04   3.6792e+03
-8.0000e-01   -2.2958e-04   3.4846e+03
-9.0000e-01   -2.8376e-04   3.1717e+03
-1.0000e+00   -3.2952e-04   3.0347e+03
-1.1000e+00   -4.1364e-04   2.6593e+03
-1.2000e+00   -5.0780e-04   2.3631e+03
-1.3000e+00   -6.5034e-04   1.9990e+03
-1.4000e+00   -4.6748e-04   2.9948e+03
-1.5000e+00   -3.2964e-04   4.5504e+03
-1.6000e+00   -2.9522e-04   5.4197e+03
-1.7000e+00   -2.4364e-04   6.9775e+03
-1.8000e+00   -2.0322e-04   8.8574e+03
-1.9000e+00   -1.8892e-04   1.0057e+04
-2.0000e+00   -1.7274e-04   1.1578e+04
-2.1000e+00   -1.5960e-04   1.3158e+04
-2.2000e+00   -1.8224e-04   1.2072e+04
-2.3000e+00   -1.7622e-04   1.3052e+04
-2.4000e+00   -1.7436e-04   1.3765e+04
-2.5000e+00   -2.0158e-04   1.2402e+04
-2.5000e+00   -2.1722e-04   1.1509e+04
-2.4000e+00   -1.6758e-04   1.4322e+04
-2.3000e+00   -1.5190e-04   1.5142e+04
-2.2000e+00   -1.3044e-04   1.6866e+04
-2.1000e+00   -1.1658e-04   1.8013e+04
-2.0000e+00   -1.0476e-04   1.9091e+04
-1.9000e+00   -9.6252e-05   1.9740e+04
-1.8000e+00   -8.8848e-05   2.0259e+04
-1.7000e+00   -7.6098e-05   2.2340e+04
-1.6000e+00   -6.8678e-05   2.3297e+04
-1.5000e+00   -6.1808e-05   2.4269e+04
-1.4000e+00   -5.7154e-05   2.4495e+04
-1.3000e+00   -6.0540e-05   2.1473e+04
-1.2000e+00   -5.1798e-05   2.3167e+04
-1.1000e+00   -4.3488e-05   2.5294e+04
-1.0000e+00   -3.8430e-05   2.6021e+04
-9.0000e-01   -3.5218e-05   2.5555e+04
-8.0000e-01   -2.9298e-05   2.7306e+04
-7.0000e-01   -2.4856e-05   2.8162e+04
-6.0000e-01   -2.0658e-05   2.9044e+04
-5.0000e-01   -1.5864e-05   3.1518e+04
-4.0000e-01   -8.4181e-06   4.7517e+04
-3.0000e-01   -5.4161e-06   5.5390e+04
-2.0000e-01   -4.1361e-06   4.8355e+04
-1.0000e-01   -1.9190e-06   5.2110e+04
0.0000e+00   -1.8762e-08   -0.0000e+00
