  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739667.473625                    0

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -8.7949e-10   -0.0000e+00
1.0000e-01   7.8704e-08   1.2706e+06
2.0000e-01   2.1018e-07   9.5157e+05
3.0000e-01   4.6106e-07   6.5067e+05
4.0000e-01   8.1792e-07   4.8905e+05
5.0000e-01   1.1264e-06   4.4389e+05
6.0000e-01   1.3975e-06   4.2934e+05
7.0000e-01   1.6204e-06   4.3199e+05
8.0000e-01   2.1654e-06   3.6945e+05
9.0000e-01   2.5243e-06   3.5653e+05
1.0000e+00   3.2438e-06   3.0828e+05
1.1000e+00   4.2452e-06   2.5912e+05
1.2000e+00   4.4144e-06   2.7184e+05
1.3000e+00   4.8808e-06   2.6635e+05
1.4000e+00   8.5690e-04   1.6338e+03
1.5000e+00   9.2818e-04   1.6161e+03
1.6000e+00   1.0000e-03   1.5999e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.8000e+00   1.0001e-03   1.7999e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   1.0001e-03   2.0999e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   1.0001e-03   2.2998e+03
2.2000e+00   1.0001e-03   2.1999e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9994e-04   1.9001e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.9992e-04   1.7001e+03
1.6000e+00   9.2862e-04   1.7230e+03
1.5000e+00   8.2820e-04   1.8112e+03
1.4000e+00   7.3624e-04   1.9016e+03
1.3000e+00   6.5632e-04   1.9807e+03
1.2000e+00   5.7480e-04   2.0877e+03
1.1000e+00   4.9108e-04   2.2400e+03
1.0000e+00   4.1408e-04   2.4150e+03
9.0000e-01   3.3594e-04   2.6790e+03
8.0000e-01   2.6746e-04   2.9911e+03
7.0000e-01   2.0798e-04   3.3657e+03
6.0000e-01   1.5560e-04   3.8560e+03
5.0000e-01   1.1408e-04   4.3829e+03
4.0000e-01   7.9716e-05   5.0178e+03
3.0000e-01   5.2224e-05   5.7445e+03
2.0000e-01   3.0264e-05   6.6085e+03
1.0000e-01   1.3142e-05   7.6092e+03
0.0000e+00   -1.6118e-07   -0.0000e+00
0.0000e+00   -1.5864e-07   -0.0000e+00
-1.0000e-01   -1.3764e-05   7.2653e+03
-2.0000e-01   -3.1146e-05   6.4214e+03
-3.0000e-01   -5.2850e-05   5.6764e+03
-4.0000e-01   -7.9000e-05   5.0633e+03
-5.0000e-01   -1.0683e-04   4.6805e+03
-6.0000e-01   -1.4764e-04   4.0639e+03
-7.0000e-01   -1.9586e-04   3.5740e+03
-8.0000e-01   -2.6362e-04   3.0347e+03
-9.0000e-01   -3.3584e-04   2.6798e+03
-1.0000e+00   -4.5678e-04   2.1892e+03
-1.1000e+00   -5.7776e-04   1.9039e+03
-1.2000e+00   -6.4144e-04   1.8708e+03
-1.3000e+00   -4.0052e-04   3.2458e+03
-1.4000e+00   -3.6042e-04   3.8844e+03
-1.5000e+00   -3.7380e-04   4.0128e+03
-1.6000e+00   -3.6190e-04   4.4211e+03
-1.7000e+00   -3.4056e-04   4.9918e+03
-1.8000e+00   -3.0708e-04   5.8617e+03
-1.9000e+00   -1.4180e-04   1.3399e+04
-2.0000e+00   -1.1466e-04   1.7443e+04
-2.1000e+00   -1.0596e-04   1.9819e+04
-2.2000e+00   -1.1586e-04   1.8988e+04
-2.3000e+00   -8.9290e-05   2.5759e+04
-2.4000e+00   -1.4742e-04   1.6280e+04
-2.5000e+00   -1.8486e-04   1.3524e+04
-2.5000e+00   -1.6700e-04   1.4970e+04
-2.4000e+00   -1.4360e-04   1.6713e+04
-2.3000e+00   -1.2986e-04   1.7711e+04
-2.2000e+00   -1.1358e-04   1.9370e+04
-2.1000e+00   -9.9630e-05   2.1078e+04
-2.0000e+00   -9.0378e-05   2.2129e+04
-1.9000e+00   -8.0740e-05   2.3532e+04
-1.8000e+00   -7.2068e-05   2.4976e+04
-1.7000e+00   -6.4814e-05   2.6229e+04
-1.6000e+00   -5.7844e-05   2.7661e+04
-1.5000e+00   -5.1896e-05   2.8904e+04
-1.4000e+00   -4.4522e-05   3.1445e+04
-1.3000e+00   -3.9188e-05   3.3173e+04
-1.2000e+00   -3.7818e-05   3.1731e+04
-1.1000e+00   -3.4008e-05   3.2345e+04
-1.0000e+00   -2.9606e-05   3.3777e+04
-9.0000e-01   -2.2576e-05   3.9865e+04
-8.0000e-01   -1.1328e-05   7.0621e+04
-7.0000e-01   -7.3893e-06   9.4732e+04
-6.0000e-01   -5.4012e-06   1.1109e+05
-5.0000e-01   -3.8797e-06   1.2888e+05
-4.0000e-01   -2.3295e-06   1.7171e+05
-3.0000e-01   -6.5568e-07   4.5754e+05
-2.0000e-01   -3.0412e-07   6.5764e+05
-1.0000e-01   -1.0230e-07   9.7752e+05
0.0000e+00   -3.2278e-10   -0.0000e+00
