  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739667.474970                   17

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -9.1713e-10   -0.0000e+00
1.0000e-01   8.0789e-08   1.2378e+06
2.0000e-01   2.0788e-07   9.6209e+05
3.0000e-01   4.5436e-07   6.6027e+05
4.0000e-01   8.0870e-07   4.9462e+05
5.0000e-01   1.8870e-06   2.6497e+05
6.0000e-01   2.4941e-06   2.4057e+05
7.0000e-01   3.0745e-06   2.2768e+05
8.0000e-01   5.1171e-06   1.5634e+05
9.0000e-01   6.8665e-06   1.3107e+05
1.0000e+00   6.9210e-06   1.4449e+05
1.1000e+00   8.5589e-06   1.2852e+05
1.2000e+00   1.0054e-05   1.1936e+05
1.3000e+00   5.4150e-04   2.4007e+03
1.4000e+00   6.0274e-04   2.3227e+03
1.5000e+00   5.9566e-04   2.5182e+03
1.6000e+00   4.8358e-04   3.3087e+03
1.7000e+00   4.7576e-04   3.5732e+03
1.8000e+00   8.4794e-04   2.1228e+03
1.9000e+00   9.9498e-04   1.9096e+03
2.0000e+00   9.9984e-04   2.0003e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.2000e+00   9.9994e-04   2.2001e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.5000e+00   1.0001e-03   2.4997e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.6000e+00   9.9992e-04   1.6001e+03
1.5000e+00   9.2010e-04   1.6303e+03
1.4000e+00   8.1600e-04   1.7157e+03
1.3000e+00   7.1108e-04   1.8282e+03
1.2000e+00   6.1688e-04   1.9453e+03
1.1000e+00   5.2254e-04   2.1051e+03
1.0000e+00   4.3904e-04   2.2777e+03
9.0000e-01   3.6400e-04   2.4725e+03
8.0000e-01   2.9602e-04   2.7025e+03
7.0000e-01   2.3496e-04   2.9792e+03
6.0000e-01   1.8118e-04   3.3116e+03
5.0000e-01   1.3428e-04   3.7236e+03
4.0000e-01   9.4168e-05   4.2477e+03
3.0000e-01   6.1026e-05   4.9159e+03
2.0000e-01   3.4772e-05   5.7518e+03
1.0000e-01   1.4886e-05   6.7177e+03
0.0000e+00   -1.7800e-07   -0.0000e+00
0.0000e+00   -1.7548e-07   -0.0000e+00
-1.0000e-01   -1.5058e-05   6.6410e+03
-2.0000e-01   -3.4086e-05   5.8675e+03
-3.0000e-01   -5.8646e-05   5.1154e+03
-4.0000e-01   -8.8838e-05   4.5026e+03
-5.0000e-01   -1.2390e-04   4.0355e+03
-6.0000e-01   -1.6566e-04   3.6219e+03
-7.0000e-01   -2.1510e-04   3.2543e+03
-8.0000e-01   -2.6984e-04   2.9647e+03
-9.0000e-01   -3.2990e-04   2.7281e+03
-1.0000e+00   -3.9582e-04   2.5264e+03
-1.1000e+00   -5.1300e-04   2.1442e+03
-1.2000e+00   -6.1810e-04   1.9414e+03
-1.3000e+00   -7.3974e-04   1.7574e+03
-1.4000e+00   -7.4720e-04   1.8737e+03
-1.5000e+00   -6.8898e-04   2.1771e+03
-1.6000e+00   -6.4790e-04   2.4695e+03
-1.7000e+00   -5.1420e-04   3.3061e+03
-1.8000e+00   -4.4446e-04   4.0499e+03
-1.9000e+00   -2.9668e-04   6.4042e+03
-2.0000e+00   -2.4140e-04   8.2850e+03
-2.1000e+00   -2.2864e-04   9.1847e+03
-2.2000e+00   -2.1344e-04   1.0307e+04
-2.3000e+00   -1.9012e-04   1.2098e+04
-2.4000e+00   -2.0494e-04   1.1711e+04
-2.5000e+00   -1.4900e-04   1.6779e+04
-2.5000e+00   -1.6508e-04   1.5144e+04
-2.4000e+00   -1.3798e-04   1.7394e+04
-2.3000e+00   -1.2704e-04   1.8105e+04
-2.2000e+00   -1.1038e-04   1.9931e+04
-2.1000e+00   -9.8638e-05   2.1290e+04
-2.0000e+00   -8.8504e-05   2.2598e+04
-1.9000e+00   -7.8370e-05   2.4244e+04
-1.8000e+00   -6.8444e-05   2.6299e+04
-1.7000e+00   -6.0618e-05   2.8044e+04
-1.6000e+00   -5.3618e-05   2.9841e+04
-1.5000e+00   -4.8236e-05   3.1097e+04
-1.4000e+00   -4.3950e-05   3.1854e+04
-1.3000e+00   -3.9514e-05   3.2900e+04
-1.2000e+00   -3.5494e-05   3.3809e+04
-1.1000e+00   -2.9916e-05   3.6770e+04
-1.0000e+00   -2.5924e-05   3.8574e+04
-9.0000e-01   -2.1632e-05   4.1605e+04
-8.0000e-01   -1.6970e-05   4.7142e+04
-7.0000e-01   -1.2506e-05   5.5973e+04
-6.0000e-01   -8.3830e-06   7.1573e+04
-5.0000e-01   -6.9443e-06   7.2001e+04
-4.0000e-01   -4.6198e-06   8.6584e+04
-3.0000e-01   -3.0508e-06   9.8335e+04
-2.0000e-01   -1.8541e-06   1.0787e+05
-1.0000e-01   -7.3906e-07   1.3531e+05
0.0000e+00   -6.4541e-09   -0.0000e+00
