  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739667.474423                   17

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.5087e-08   -0.0000e+00
1.0000e-01   1.3513e-06   7.4003e+04
2.0000e-01   3.0836e-06   6.4859e+04
3.0000e-01   5.4254e-06   5.5295e+04
4.0000e-01   2.4801e-06   1.6128e+05
5.0000e-01   3.7957e-06   1.3173e+05
6.0000e-01   7.3149e-06   8.2024e+04
7.0000e-01   5.4232e-06   1.2908e+05
8.0000e-01   8.3367e-06   9.5961e+04
9.0000e-01   1.4134e-05   6.3676e+04
1.0000e+00   4.1406e-05   2.4151e+04
1.1000e+00   5.9202e-05   1.8580e+04
1.2000e+00   4.7146e-04   2.5453e+03
1.3000e+00   5.3168e-04   2.4451e+03
1.4000e+00   3.8972e-04   3.5923e+03
1.5000e+00   3.5026e-04   4.2825e+03
1.6000e+00   3.7388e-04   4.2794e+03
1.7000e+00   8.7634e-04   1.9399e+03
1.8000e+00   9.8402e-04   1.8292e+03
1.9000e+00   9.9988e-04   1.9002e+03
2.0000e+00   9.9990e-04   2.0002e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0001e-03   2.4997e+03
2.4000e+00   9.9980e-04   2.4005e+03
2.3000e+00   9.9970e-04   2.3007e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   1.0002e-03   2.0996e+03
2.0000e+00   1.0000e-03   1.9999e+03
1.9000e+00   9.7574e-04   1.9472e+03
1.8000e+00   8.7774e-04   2.0507e+03
1.7000e+00   7.9224e-04   2.1458e+03
1.6000e+00   6.9654e-04   2.2971e+03
1.5000e+00   6.0890e-04   2.4635e+03
1.4000e+00   5.2816e-04   2.6507e+03
1.3000e+00   4.5222e-04   2.8747e+03
1.2000e+00   3.8158e-04   3.1448e+03
1.1000e+00   3.1584e-04   3.4828e+03
1.0000e+00   2.5908e-04   3.8598e+03
9.0000e-01   2.0904e-04   4.3054e+03
8.0000e-01   1.6524e-04   4.8414e+03
7.0000e-01   1.2670e-04   5.5249e+03
6.0000e-01   9.4518e-05   6.3480e+03
5.0000e-01   6.7982e-05   7.3549e+03
4.0000e-01   4.6526e-05   8.5973e+03
3.0000e-01   2.9834e-05   1.0056e+04
2.0000e-01   1.6948e-05   1.1801e+04
1.0000e-01   7.1695e-06   1.3948e+04
0.0000e+00   -8.2971e-08   -0.0000e+00
0.0000e+00   -8.3180e-08   -0.0000e+00
-1.0000e-01   -7.5466e-06   1.3251e+04
-2.0000e-01   -1.7330e-05   1.1541e+04
-3.0000e-01   -3.0286e-05   9.9056e+03
-4.0000e-01   -4.6698e-05   8.5657e+03
-5.0000e-01   -6.6508e-05   7.5179e+03
-6.0000e-01   -8.8166e-05   6.8053e+03
-7.0000e-01   -1.1398e-04   6.1413e+03
-8.0000e-01   -1.4956e-04   5.3490e+03
-9.0000e-01   -1.9742e-04   4.5588e+03
-1.0000e+00   -2.7464e-04   3.6411e+03
-1.1000e+00   -3.5762e-04   3.0759e+03
-1.2000e+00   -4.3012e-04   2.7899e+03
-1.3000e+00   -5.2810e-04   2.4617e+03
-1.4000e+00   -5.9612e-04   2.3485e+03
-1.5000e+00   -5.5724e-04   2.6918e+03
-1.6000e+00   -4.4112e-04   3.6271e+03
-1.7000e+00   -3.7094e-04   4.5830e+03
-1.8000e+00   -1.5826e-04   1.1374e+04
-1.9000e+00   -1.7848e-04   1.0645e+04
-2.0000e+00   -1.7414e-04   1.1485e+04
-2.1000e+00   -1.6102e-04   1.3042e+04
-2.2000e+00   -1.4438e-04   1.5238e+04
-2.3000e+00   -1.4672e-04   1.5676e+04
-2.4000e+00   -1.5568e-04   1.5416e+04
-2.5000e+00   -1.6924e-04   1.4772e+04
-2.5000e+00   -1.7386e-04   1.4379e+04
-2.4000e+00   -1.4386e-04   1.6683e+04
-2.3000e+00   -1.2172e-04   1.8896e+04
-2.2000e+00   -1.0226e-04   2.1515e+04
-2.1000e+00   -9.0488e-05   2.3207e+04
-2.0000e+00   -8.3310e-05   2.4007e+04
-1.9000e+00   -7.1214e-05   2.6680e+04
-1.8000e+00   -6.9022e-05   2.6079e+04
-1.7000e+00   -6.2242e-05   2.7313e+04
-1.6000e+00   -5.8988e-05   2.7124e+04
-1.5000e+00   -4.9384e-05   3.0374e+04
-1.4000e+00   -4.3154e-05   3.2442e+04
-1.3000e+00   -3.8114e-05   3.4108e+04
-1.2000e+00   -3.3474e-05   3.5849e+04
-1.1000e+00   -2.5776e-05   4.2675e+04
-1.0000e+00   -2.1364e-05   4.6808e+04
-9.0000e-01   -1.7772e-05   5.0641e+04
-8.0000e-01   -1.4694e-05   5.4444e+04
-7.0000e-01   -1.1270e-05   6.2112e+04
-6.0000e-01   -6.1754e-06   9.7160e+04
-5.0000e-01   -4.6637e-06   1.0721e+05
-4.0000e-01   -3.0984e-06   1.2910e+05
-3.0000e-01   -1.6639e-06   1.8030e+05
-2.0000e-01   -6.3760e-07   3.1368e+05
-1.0000e-01   -2.9112e-07   3.4350e+05
0.0000e+00   -2.3678e-09   -0.0000e+00
