  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739667.474061                   17

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.2827e-10   -0.0000e+00
1.0000e-01   3.1558e-08   3.1688e+06
2.0000e-01   7.9535e-08   2.5146e+06
3.0000e-01   1.6720e-07   1.7943e+06
4.0000e-01   3.1314e-07   1.2774e+06
5.0000e-01   5.2320e-07   9.5566e+05
6.0000e-01   8.2070e-07   7.3108e+05
7.0000e-01   1.6915e-06   4.1383e+05
8.0000e-01   3.1558e-06   2.5350e+05
9.0000e-01   4.8843e-06   1.8426e+05
1.0000e+00   3.3489e-06   2.9861e+05
1.1000e+00   5.4797e-06   2.0074e+05
1.2000e+00   4.8409e-06   2.4789e+05
1.3000e+00   2.5026e-05   5.1946e+04
1.4000e+00   2.0660e-05   6.7764e+04
1.5000e+00   2.6912e-05   5.5737e+04
1.6000e+00   3.3040e-05   4.8426e+04
1.7000e+00   2.2742e-05   7.4752e+04
1.8000e+00   2.5492e-05   7.0610e+04
1.9000e+00   2.1958e-05   8.6529e+04
2.0000e+00   9.9992e-04   2.0002e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   1.0005e-03   2.1988e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.4000e+00   9.9982e-04   2.4004e+03
2.5000e+00   1.0001e-03   2.4997e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9992e-04   2.4002e+03
2.3000e+00   9.9990e-04   2.3002e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   1.0001e-03   1.7999e+03
1.7000e+00   9.0984e-04   1.8685e+03
1.6000e+00   8.3636e-04   1.9131e+03
1.5000e+00   7.5446e-04   1.9882e+03
1.4000e+00   6.7562e-04   2.0722e+03
1.3000e+00   5.9946e-04   2.1686e+03
1.2000e+00   5.2460e-04   2.2875e+03
1.1000e+00   4.5270e-04   2.4299e+03
1.0000e+00   3.8692e-04   2.5845e+03
9.0000e-01   3.2390e-04   2.7786e+03
8.0000e-01   2.6774e-04   2.9880e+03
7.0000e-01   2.1560e-04   3.2468e+03
6.0000e-01   1.6948e-04   3.5402e+03
5.0000e-01   1.2878e-04   3.8826e+03
4.0000e-01   9.3284e-05   4.2880e+03
3.0000e-01   6.2760e-05   4.7801e+03
2.0000e-01   3.7242e-05   5.3703e+03
1.0000e-01   1.6524e-05   6.0518e+03
0.0000e+00   -2.0254e-07   -0.0000e+00
0.0000e+00   -2.0532e-07   -0.0000e+00
-1.0000e-01   -1.6536e-05   6.0474e+03
-2.0000e-01   -3.6016e-05   5.5531e+03
-3.0000e-01   -5.9712e-05   5.0241e+03
-4.0000e-01   -8.8634e-05   4.5129e+03
-5.0000e-01   -1.2284e-04   4.0703e+03
-6.0000e-01   -1.5756e-04   3.8081e+03
-7.0000e-01   -1.9356e-04   3.6164e+03
-8.0000e-01   -2.3824e-04   3.3580e+03
-9.0000e-01   -3.0356e-04   2.9648e+03
-1.0000e+00   -3.7856e-04   2.6416e+03
-1.1000e+00   -4.7294e-04   2.3259e+03
-1.2000e+00   -5.6046e-04   2.1411e+03
-1.3000e+00   -6.3190e-04   2.0573e+03
-1.4000e+00   -6.2064e-04   2.2557e+03
-1.5000e+00   -5.5038e-04   2.7254e+03
-1.6000e+00   -4.0930e-04   3.9091e+03
-1.7000e+00   -2.4082e-04   7.0592e+03
-1.8000e+00   -2.7070e-04   6.6494e+03
-1.9000e+00   -2.6530e-04   7.1617e+03
-2.0000e+00   -3.1156e-04   6.4193e+03
-2.1000e+00   -6.8706e-05   3.0565e+04
-2.2000e+00   -8.4880e-05   2.5919e+04
-2.3000e+00   -8.6896e-05   2.6468e+04
-2.4000e+00   -9.8600e-05   2.4341e+04
-2.5000e+00   -1.2188e-04   2.0512e+04
-2.5000e+00   -1.3078e-04   1.9116e+04
-2.4000e+00   -1.2384e-04   1.9380e+04
-2.3000e+00   -1.1200e-04   2.0536e+04
-2.2000e+00   -9.9980e-05   2.2004e+04
-2.1000e+00   -9.0574e-05   2.3185e+04
-2.0000e+00   -7.9196e-05   2.5254e+04
-1.9000e+00   -7.1634e-05   2.6524e+04
-1.8000e+00   -6.4986e-05   2.7698e+04
-1.7000e+00   -5.8752e-05   2.8935e+04
-1.6000e+00   -5.3332e-05   3.0001e+04
-1.5000e+00   -4.7750e-05   3.1414e+04
-1.4000e+00   -3.8702e-05   3.6174e+04
-1.3000e+00   -3.0266e-05   4.2952e+04
-1.2000e+00   -2.4930e-05   4.8135e+04
-1.1000e+00   -2.3190e-05   4.7434e+04
-1.0000e+00   -1.7106e-05   5.8459e+04
-9.0000e-01   -1.4230e-05   6.3247e+04
-8.0000e-01   -1.1606e-05   6.8930e+04
-7.0000e-01   -5.0951e-06   1.3739e+05
-6.0000e-01   -3.6256e-06   1.6549e+05
-5.0000e-01   -2.2984e-06   2.1754e+05
-4.0000e-01   -1.2924e-06   3.0950e+05
-3.0000e-01   -6.2494e-07   4.8005e+05
-2.0000e-01   -3.0780e-07   6.4977e+05
-1.0000e-01   -1.1620e-07   8.6059e+05
0.0000e+00   -8.2756e-10   -0.0000e+00
