  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739667.474858                   17

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.2700e-09   -0.0000e+00
1.0000e-01   1.7656e-07   5.6638e+05
2.0000e-01   4.6484e-07   4.3026e+05
3.0000e-01   7.8180e-07   3.8373e+05
4.0000e-01   1.7162e-06   2.3307e+05
5.0000e-01   3.4334e-06   1.4563e+05
6.0000e-01   3.6119e-06   1.6612e+05
7.0000e-01   3.8280e-06   1.8286e+05
8.0000e-01   7.3849e-06   1.0833e+05
9.0000e-01   1.4228e-05   6.3256e+04
1.0000e+00   4.2638e-05   2.3453e+04
1.1000e+00   1.8224e-04   6.0360e+03
1.2000e+00   2.1584e-04   5.5597e+03
1.3000e+00   2.5758e-04   5.0470e+03
1.4000e+00   3.7722e-04   3.7114e+03
1.5000e+00   6.1920e-04   2.4225e+03
1.6000e+00   2.7338e-04   5.8527e+03
1.7000e+00   7.1584e-04   2.3748e+03
1.8000e+00   7.1526e-04   2.5166e+03
1.9000e+00   9.9992e-04   1.9002e+03
2.0000e+00   9.9994e-04   2.0001e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9990e-04   2.4002e+03
2.5000e+00   9.9990e-04   2.5003e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   1.0001e-03   2.0999e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0000e-03   1.8999e+03
1.8000e+00   9.6700e-04   1.8614e+03
1.7000e+00   8.7184e-04   1.9499e+03
1.6000e+00   7.7960e-04   2.0523e+03
1.5000e+00   6.9008e-04   2.1737e+03
1.4000e+00   6.0552e-04   2.3121e+03
1.3000e+00   5.2184e-04   2.4912e+03
1.2000e+00   4.4324e-04   2.7073e+03
1.1000e+00   3.7032e-04   2.9704e+03
1.0000e+00   3.0162e-04   3.3154e+03
9.0000e-01   2.4122e-04   3.7310e+03
8.0000e-01   1.8918e-04   4.2288e+03
7.0000e-01   1.4432e-04   4.8503e+03
6.0000e-01   1.0728e-04   5.5928e+03
5.0000e-01   7.6548e-05   6.5318e+03
4.0000e-01   5.2030e-05   7.6879e+03
3.0000e-01   3.2888e-05   9.1219e+03
2.0000e-01   1.8656e-05   1.0720e+04
1.0000e-01   7.9979e-06   1.2503e+04
0.0000e+00   -9.4347e-08   -0.0000e+00
0.0000e+00   -9.2647e-08   -0.0000e+00
-1.0000e-01   -7.8074e-06   1.2808e+04
-2.0000e-01   -1.8276e-05   1.0943e+04
-3.0000e-01   -3.2252e-05   9.3017e+03
-4.0000e-01   -5.0058e-05   7.9907e+03
-5.0000e-01   -7.1044e-05   7.0379e+03
-6.0000e-01   -9.7196e-05   6.1731e+03
-7.0000e-01   -1.3556e-04   5.1638e+03
-8.0000e-01   -1.7470e-04   4.5793e+03
-9.0000e-01   -2.1688e-04   4.1498e+03
-1.0000e+00   -3.0940e-04   3.2321e+03
-1.1000e+00   -3.8528e-04   2.8551e+03
-1.2000e+00   -4.8010e-04   2.4995e+03
-1.3000e+00   -5.8630e-04   2.2173e+03
-1.4000e+00   -6.1422e-04   2.2793e+03
-1.5000e+00   -4.9542e-04   3.0277e+03
-1.6000e+00   -3.8792e-04   4.1246e+03
-1.7000e+00   -3.0054e-04   5.6565e+03
-1.8000e+00   -2.8284e-04   6.3640e+03
-1.9000e+00   -2.6920e-04   7.0579e+03
-2.0000e+00   -2.2502e-04   8.8881e+03
-2.1000e+00   -1.9842e-04   1.0584e+04
-2.2000e+00   -1.5526e-04   1.4170e+04
-2.3000e+00   -1.5632e-04   1.4713e+04
-2.4000e+00   -1.3130e-04   1.8279e+04
-2.5000e+00   -1.7650e-04   1.4164e+04
-2.5000e+00   -1.6248e-04   1.5387e+04
-2.4000e+00   -1.5038e-04   1.5960e+04
-2.3000e+00   -1.3090e-04   1.7571e+04
-2.2000e+00   -1.0938e-04   2.0113e+04
-2.1000e+00   -9.1606e-05   2.2924e+04
-2.0000e+00   -7.9506e-05   2.5155e+04
-1.9000e+00   -6.8146e-05   2.7881e+04
-1.8000e+00   -5.9800e-05   3.0100e+04
-1.7000e+00   -5.2754e-05   3.2225e+04
-1.6000e+00   -4.6270e-05   3.4580e+04
-1.5000e+00   -4.0340e-05   3.7184e+04
-1.4000e+00   -3.4490e-05   4.0591e+04
-1.3000e+00   -2.5124e-05   5.1743e+04
-1.2000e+00   -2.1336e-05   5.6243e+04
-1.1000e+00   -1.8028e-05   6.1016e+04
-1.0000e+00   -1.4058e-05   7.1134e+04
-9.0000e-01   -1.1286e-05   7.9745e+04
-8.0000e-01   -8.4260e-06   9.4944e+04
-7.0000e-01   -6.9532e-06   1.0067e+05
-6.0000e-01   -5.3913e-06   1.1129e+05
-5.0000e-01   -3.6625e-06   1.3652e+05
-4.0000e-01   -2.2663e-06   1.7650e+05
-3.0000e-01   -8.3412e-07   3.5966e+05
-2.0000e-01   -4.6206e-07   4.3284e+05
-1.0000e-01   -2.2754e-07   4.3948e+05
0.0000e+00   -2.3652e-09   -0.0000e+00
