  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739667.474896                   17

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.9158e-09   -0.0000e+00
1.0000e-01   1.7022e-07   5.8748e+05
2.0000e-01   4.1028e-07   4.8747e+05
3.0000e-01   7.6278e-07   3.9330e+05
4.0000e-01   1.1254e-06   3.5543e+05
5.0000e-01   1.4902e-06   3.3553e+05
6.0000e-01   2.0799e-06   2.8848e+05
7.0000e-01   3.7290e-06   1.8772e+05
8.0000e-01   5.5610e-06   1.4386e+05
9.0000e-01   1.9624e-05   4.5862e+04
1.0000e+00   3.8546e-05   2.5943e+04
1.1000e+00   3.1296e-05   3.5148e+04
1.2000e+00   3.2078e-05   3.7409e+04
1.3000e+00   2.1318e-04   6.0981e+03
1.4000e+00   2.0426e-04   6.8540e+03
1.5000e+00   2.1760e-04   6.8934e+03
1.6000e+00   4.6458e-04   3.4440e+03
1.7000e+00   4.9578e-04   3.4289e+03
1.8000e+00   8.2764e-04   2.1749e+03
1.9000e+00   9.9992e-04   1.9002e+03
2.0000e+00   1.0001e-03   1.9999e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9994e-04   2.2001e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.0000e+00   9.9992e-04   2.0002e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   8.9864e-04   1.8917e+03
1.6000e+00   8.0848e-04   1.9790e+03
1.5000e+00   7.1734e-04   2.0911e+03
1.4000e+00   6.3120e-04   2.2180e+03
1.3000e+00   5.4380e-04   2.3906e+03
1.2000e+00   4.6508e-04   2.5802e+03
1.1000e+00   3.8820e-04   2.8336e+03
1.0000e+00   3.1916e-04   3.1332e+03
9.0000e-01   2.5614e-04   3.5137e+03
8.0000e-01   2.0130e-04   3.9742e+03
7.0000e-01   1.5430e-04   4.5366e+03
6.0000e-01   1.1498e-04   5.2183e+03
5.0000e-01   8.2616e-05   6.0521e+03
4.0000e-01   5.6474e-05   7.0829e+03
3.0000e-01   3.6036e-05   8.3250e+03
2.0000e-01   2.0070e-05   9.9651e+03
1.0000e-01   8.3428e-06   1.1986e+04
0.0000e+00   -9.6290e-08   -0.0000e+00
0.0000e+00   -1.0034e-07   -0.0000e+00
-1.0000e-01   -8.3853e-06   1.1926e+04
-2.0000e-01   -2.0088e-05   9.9562e+03
-3.0000e-01   -3.5842e-05   8.3701e+03
-4.0000e-01   -5.5660e-05   7.1865e+03
-5.0000e-01   -7.9842e-05   6.2624e+03
-6.0000e-01   -1.0994e-04   5.4577e+03
-7.0000e-01   -1.4376e-04   4.8692e+03
-8.0000e-01   -1.9124e-04   4.1832e+03
-9.0000e-01   -2.4416e-04   3.6861e+03
-1.0000e+00   -3.3256e-04   3.0070e+03
-1.1000e+00   -4.1558e-04   2.6469e+03
-1.2000e+00   -5.1690e-04   2.3215e+03
-1.3000e+00   -6.3300e-04   2.0537e+03
-1.4000e+00   -6.4886e-04   2.1576e+03
-1.5000e+00   -4.7254e-04   3.1743e+03
-1.6000e+00   -3.9100e-04   4.0921e+03
-1.7000e+00   -3.2342e-04   5.2563e+03
-1.8000e+00   -3.0886e-04   5.8279e+03
-1.9000e+00   -2.4232e-04   7.8409e+03
-2.0000e+00   -2.1106e-04   9.4760e+03
-2.1000e+00   -1.8904e-04   1.1109e+04
-2.2000e+00   -1.7182e-04   1.2804e+04
-2.3000e+00   -1.6732e-04   1.3746e+04
-2.4000e+00   -1.2802e-04   1.8747e+04
-2.5000e+00   -1.3542e-04   1.8461e+04
-2.5000e+00   -1.5436e-04   1.6196e+04
-2.4000e+00   -1.2860e-04   1.8663e+04
-2.3000e+00   -1.0636e-04   2.1625e+04
-2.2000e+00   -9.2032e-05   2.3905e+04
-2.1000e+00   -8.1500e-05   2.5767e+04
-2.0000e+00   -7.2152e-05   2.7719e+04
-1.9000e+00   -6.2224e-05   3.0535e+04
-1.8000e+00   -5.4316e-05   3.3139e+04
-1.7000e+00   -4.7616e-05   3.5702e+04
-1.6000e+00   -4.1240e-05   3.8797e+04
-1.5000e+00   -3.6022e-05   4.1641e+04
-1.4000e+00   -3.1178e-05   4.4903e+04
-1.3000e+00   -2.7048e-05   4.8063e+04
-1.2000e+00   -1.9496e-05   6.1551e+04
-1.1000e+00   -1.6612e-05   6.6217e+04
-1.0000e+00   -1.0732e-05   9.3179e+04
-9.0000e-01   -7.6740e-06   1.1728e+05
-8.0000e-01   -6.1526e-06   1.3003e+05
-7.0000e-01   -4.5677e-06   1.5325e+05
-6.0000e-01   -3.0605e-06   1.9605e+05
-5.0000e-01   -1.8474e-06   2.7065e+05
-4.0000e-01   -1.0401e-06   3.8458e+05
-3.0000e-01   -6.5542e-07   4.5772e+05
-2.0000e-01   -3.1786e-07   6.2921e+05
-1.0000e-01   -2.3342e-07   4.2841e+05
0.0000e+00   -1.4591e-09   -0.0000e+00
