  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739667.474933                   17

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.1049e-09   -0.0000e+00
1.0000e-01   9.7633e-08   1.0242e+06
2.0000e-01   2.9610e-07   6.7545e+05
3.0000e-01   5.4428e-07   5.5119e+05
4.0000e-01   1.0645e-06   3.7575e+05
5.0000e-01   1.1027e-06   4.5343e+05
6.0000e-01   1.6190e-06   3.7060e+05
7.0000e-01   2.4222e-06   2.8899e+05
8.0000e-01   3.4245e-06   2.3361e+05
9.0000e-01   3.1964e-06   2.8157e+05
1.0000e+00   3.8549e-06   2.5941e+05
1.1000e+00   8.6127e-06   1.2772e+05
1.2000e+00   2.1096e-04   5.6883e+03
1.3000e+00   1.9212e-04   6.7666e+03
1.4000e+00   4.2714e-04   3.2776e+03
1.5000e+00   3.6112e-04   4.1537e+03
1.6000e+00   4.1952e-04   3.8139e+03
1.7000e+00   4.5776e-04   3.7137e+03
1.8000e+00   8.3840e-04   2.1469e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   9.9990e-04   2.1002e+03
2.2000e+00   9.9988e-04   2.2003e+03
2.3000e+00   9.9980e-04   2.3005e+03
2.4000e+00   9.9990e-04   2.4002e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   1.0001e-03   1.8998e+03
1.8000e+00   9.5234e-04   1.8901e+03
1.7000e+00   8.6540e-04   1.9644e+03
1.6000e+00   7.7992e-04   2.0515e+03
1.5000e+00   6.9238e-04   2.1664e+03
1.4000e+00   6.0580e-04   2.3110e+03
1.3000e+00   5.2662e-04   2.4686e+03
1.2000e+00   4.5008e-04   2.6662e+03
1.1000e+00   3.7858e-04   2.9056e+03
1.0000e+00   3.1336e-04   3.1912e+03
9.0000e-01   2.5414e-04   3.5414e+03
8.0000e-01   2.0184e-04   3.9635e+03
7.0000e-01   1.5602e-04   4.4866e+03
6.0000e-01   1.1720e-04   5.1195e+03
5.0000e-01   8.4608e-05   5.9096e+03
4.0000e-01   5.7916e-05   6.9066e+03
3.0000e-01   3.6700e-05   8.1744e+03
2.0000e-01   2.0490e-05   9.7609e+03
1.0000e-01   8.6021e-06   1.1625e+04
0.0000e+00   -1.0424e-07   -0.0000e+00
0.0000e+00   -9.9320e-08   -0.0000e+00
-1.0000e-01   -8.9615e-06   1.1159e+04
-2.0000e-01   -2.0220e-05   9.8912e+03
-3.0000e-01   -3.5912e-05   8.3538e+03
-4.0000e-01   -5.5490e-05   7.2085e+03
-5.0000e-01   -7.8374e-05   6.3797e+03
-6.0000e-01   -1.0557e-04   5.6835e+03
-7.0000e-01   -1.3614e-04   5.1418e+03
-8.0000e-01   -1.7484e-04   4.5756e+03
-9.0000e-01   -2.3866e-04   3.7711e+03
-1.0000e+00   -3.2474e-04   3.0794e+03
-1.1000e+00   -4.0612e-04   2.7086e+03
-1.2000e+00   -4.8834e-04   2.4573e+03
-1.3000e+00   -6.1622e-04   2.1096e+03
-1.4000e+00   -6.7050e-04   2.0880e+03
-1.5000e+00   -5.4798e-04   2.7373e+03
-1.6000e+00   -4.0710e-04   3.9302e+03
-1.7000e+00   -3.4556e-04   4.9196e+03
-1.8000e+00   -3.4836e-04   5.1671e+03
-1.9000e+00   -4.0416e-04   4.7011e+03
-2.0000e+00   -1.8236e-04   1.0967e+04
-2.1000e+00   -1.7080e-04   1.2295e+04
-2.2000e+00   -1.3190e-04   1.6679e+04
-2.3000e+00   -1.4106e-04   1.6305e+04
-2.4000e+00   -1.5232e-04   1.5756e+04
-2.5000e+00   -1.4704e-04   1.7002e+04
-2.5000e+00   -1.4304e-04   1.7478e+04
-2.4000e+00   -1.2792e-04   1.8762e+04
-2.3000e+00   -1.0358e-04   2.2205e+04
-2.2000e+00   -8.8392e-05   2.4889e+04
-2.1000e+00   -7.8434e-05   2.6774e+04
-2.0000e+00   -6.8786e-05   2.9076e+04
-1.9000e+00   -6.2168e-05   3.0562e+04
-1.8000e+00   -5.0110e-05   3.5921e+04
-1.7000e+00   -4.4214e-05   3.8449e+04
-1.6000e+00   -3.7742e-05   4.2393e+04
-1.5000e+00   -3.2204e-05   4.6578e+04
-1.4000e+00   -2.7760e-05   5.0432e+04
-1.3000e+00   -2.4120e-05   5.3897e+04
-1.2000e+00   -2.0880e-05   5.7471e+04
-1.1000e+00   -1.7150e-05   6.4140e+04
-1.0000e+00   -1.4272e-05   7.0067e+04
-9.0000e-01   -1.1680e-05   7.7055e+04
-8.0000e-01   -7.7745e-06   1.0290e+05
-7.0000e-01   -5.1729e-06   1.3532e+05
-6.0000e-01   -3.6368e-06   1.6498e+05
-5.0000e-01   -2.6283e-06   1.9024e+05
-4.0000e-01   -1.6428e-06   2.4349e+05
-3.0000e-01   -1.3643e-06   2.1989e+05
-2.0000e-01   -7.4194e-07   2.6956e+05
-1.0000e-01   -3.0262e-07   3.3045e+05
0.0000e+00   -1.3781e-09   -0.0000e+00
