  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739667.475006                   17

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -5.8182e-09   -0.0000e+00
1.0000e-01   4.8532e-07   2.0605e+05
2.0000e-01   1.0632e-06   1.8811e+05
3.0000e-01   1.6836e-06   1.7819e+05
4.0000e-01   2.4265e-06   1.6485e+05
5.0000e-01   3.1637e-06   1.5804e+05
6.0000e-01   4.5160e-06   1.3286e+05
7.0000e-01   4.9679e-06   1.4090e+05
8.0000e-01   7.3318e-06   1.0911e+05
9.0000e-01   1.6942e-05   5.3122e+04
1.0000e+00   1.7048e-05   5.8658e+04
1.1000e+00   2.4740e-04   4.4462e+03
1.2000e+00   4.9924e-04   2.4037e+03
1.3000e+00   5.6006e-04   2.3212e+03
1.4000e+00   5.9742e-04   2.3434e+03
1.5000e+00   6.5974e-04   2.2736e+03
1.6000e+00   6.1268e-04   2.6115e+03
1.7000e+00   6.1164e-04   2.7794e+03
1.8000e+00   8.4620e-04   2.1272e+03
1.9000e+00   1.0001e-03   1.8998e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9988e-04   2.2003e+03
2.3000e+00   9.9992e-04   2.3002e+03
2.4000e+00   9.9992e-04   2.4002e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.1688e-04   1.9632e+03
1.7000e+00   8.1426e-04   2.0878e+03
1.6000e+00   7.2758e-04   2.1991e+03
1.5000e+00   6.4416e-04   2.3286e+03
1.4000e+00   5.6868e-04   2.4618e+03
1.3000e+00   4.9326e-04   2.6355e+03
1.2000e+00   4.2346e-04   2.8338e+03
1.1000e+00   3.5672e-04   3.0837e+03
1.0000e+00   2.9730e-04   3.3636e+03
9.0000e-01   2.4342e-04   3.6973e+03
8.0000e-01   1.9482e-04   4.1064e+03
7.0000e-01   1.5300e-04   4.5752e+03
6.0000e-01   1.1656e-04   5.1476e+03
5.0000e-01   8.5650e-05   5.8377e+03
4.0000e-01   5.9850e-05   6.6834e+03
3.0000e-01   3.8830e-05   7.7260e+03
2.0000e-01   2.1940e-05   9.1158e+03
1.0000e-01   9.2652e-06   1.0793e+04
0.0000e+00   -1.0516e-07   -0.0000e+00
0.0000e+00   -1.0276e-07   -0.0000e+00
-1.0000e-01   -8.9739e-06   1.1143e+04
-2.0000e-01   -2.0910e-05   9.5648e+03
-3.0000e-01   -3.6410e-05   8.2395e+03
-4.0000e-01   -5.5730e-05   7.1775e+03
-5.0000e-01   -7.9210e-05   6.3123e+03
-6.0000e-01   -1.0372e-04   5.7849e+03
-7.0000e-01   -1.3160e-04   5.3191e+03
-8.0000e-01   -1.6818e-04   4.7568e+03
-9.0000e-01   -2.1700e-04   4.1475e+03
-1.0000e+00   -2.9348e-04   3.4074e+03
-1.1000e+00   -3.7604e-04   2.9252e+03
-1.2000e+00   -4.5606e-04   2.6312e+03
-1.3000e+00   -5.6316e-04   2.3084e+03
-1.4000e+00   -6.0046e-04   2.3315e+03
-1.5000e+00   -5.2098e-04   2.8792e+03
-1.6000e+00   -4.6048e-04   3.4746e+03
-1.7000e+00   -3.5068e-04   4.8477e+03
-1.8000e+00   -2.5876e-04   6.9563e+03
-1.9000e+00   -2.5280e-04   7.5158e+03
-2.0000e+00   -2.6634e-04   7.5092e+03
-2.1000e+00   -2.3396e-04   8.9759e+03
-2.2000e+00   -2.1684e-04   1.0146e+04
-2.3000e+00   -2.2232e-04   1.0345e+04
-2.4000e+00   -1.9566e-04   1.2266e+04
-2.5000e+00   -1.9272e-04   1.2972e+04
-2.5000e+00   -1.9318e-04   1.2941e+04
-2.4000e+00   -1.5538e-04   1.5446e+04
-2.3000e+00   -1.3778e-04   1.6693e+04
-2.2000e+00   -1.1946e-04   1.8416e+04
-2.1000e+00   -1.0382e-04   2.0227e+04
-2.0000e+00   -9.4650e-05   2.1130e+04
-1.9000e+00   -8.4950e-05   2.2366e+04
-1.8000e+00   -7.6808e-05   2.3435e+04
-1.7000e+00   -6.8878e-05   2.4681e+04
-1.6000e+00   -6.2230e-05   2.5711e+04
-1.5000e+00   -5.8176e-05   2.5784e+04
-1.4000e+00   -5.3416e-05   2.6209e+04
-1.3000e+00   -4.2336e-05   3.0707e+04
-1.2000e+00   -3.7884e-05   3.1676e+04
-1.1000e+00   -3.3908e-05   3.2441e+04
-1.0000e+00   -2.9016e-05   3.4464e+04
-9.0000e-01   -2.5356e-05   3.5495e+04
-8.0000e-01   -2.2736e-05   3.5186e+04
-7.0000e-01   -1.9242e-05   3.6379e+04
-6.0000e-01   -1.4214e-05   4.2212e+04
-5.0000e-01   -1.0682e-05   4.6808e+04
-4.0000e-01   -7.6549e-06   5.2254e+04
-3.0000e-01   -5.0950e-06   5.8881e+04
-2.0000e-01   -2.6838e-06   7.4521e+04
-1.0000e-01   -1.2828e-06   7.7954e+04
0.0000e+00   -1.0830e-08   -0.0000e+00
