  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739667.474749                   17

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.4906e-08   -0.0000e+00
1.0000e-01   1.0698e-06   9.3472e+04
2.0000e-01   2.3381e-06   8.5540e+04
3.0000e-01   4.0156e-06   7.4709e+04
4.0000e-01   6.1355e-06   6.5194e+04
5.0000e-01   1.1198e-05   4.4651e+04
6.0000e-01   2.7720e-05   2.1645e+04
7.0000e-01   7.0232e-05   9.9670e+03
8.0000e-01   8.5518e-05   9.3548e+03
9.0000e-01   8.0744e-05   1.1146e+04
1.0000e+00   1.0427e-04   9.5905e+03
1.1000e+00   2.8064e-04   3.9196e+03
1.2000e+00   3.1010e-04   3.8697e+03
1.3000e+00   4.3484e-04   2.9896e+03
1.4000e+00   4.8632e-04   2.8788e+03
1.5000e+00   8.5728e-04   1.7497e+03
1.6000e+00   9.5870e-04   1.6689e+03
1.7000e+00   9.9990e-04   1.7002e+03
1.8000e+00   1.0000e-03   1.7999e+03
1.9000e+00   9.9990e-04   1.9002e+03
2.0000e+00   1.0001e-03   1.9999e+03
2.1000e+00   1.0001e-03   2.0997e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   9.9988e-04   2.3003e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   1.0001e-03   2.0998e+03
2.0000e+00   1.0001e-03   1.9998e+03
1.9000e+00   9.9984e-04   1.9003e+03
1.8000e+00   1.0001e-03   1.7999e+03
1.7000e+00   9.4728e-04   1.7946e+03
1.6000e+00   8.3548e-04   1.9151e+03
1.5000e+00   7.2362e-04   2.0729e+03
1.4000e+00   6.2622e-04   2.2356e+03
1.3000e+00   5.3476e-04   2.4310e+03
1.2000e+00   4.4324e-04   2.7073e+03
1.1000e+00   3.5958e-04   3.0591e+03
1.0000e+00   2.8362e-04   3.5258e+03
9.0000e-01   2.1776e-04   4.1330e+03
8.0000e-01   1.6432e-04   4.8685e+03
7.0000e-01   1.2318e-04   5.6827e+03
6.0000e-01   9.0156e-05   6.6551e+03
5.0000e-01   6.5102e-05   7.6803e+03
4.0000e-01   4.5394e-05   8.8117e+03
3.0000e-01   2.9616e-05   1.0130e+04
2.0000e-01   1.7114e-05   1.1686e+04
1.0000e-01   7.4594e-06   1.3406e+04
0.0000e+00   -8.7421e-08   -0.0000e+00
0.0000e+00   -8.6035e-08   -0.0000e+00
-1.0000e-01   -7.0759e-06   1.4132e+04
-2.0000e-01   -1.5414e-05   1.2975e+04
-3.0000e-01   -2.5948e-05   1.1562e+04
-4.0000e-01   -3.8912e-05   1.0280e+04
-5.0000e-01   -5.4116e-05   9.2394e+03
-6.0000e-01   -7.4724e-05   8.0295e+03
-7.0000e-01   -1.0383e-04   6.7417e+03
-8.0000e-01   -1.4004e-04   5.7127e+03
-9.0000e-01   -2.2996e-04   3.9137e+03
-1.0000e+00   -3.4284e-04   2.9168e+03
-1.1000e+00   -4.2710e-04   2.5755e+03
-1.2000e+00   -5.1476e-04   2.3312e+03
-1.3000e+00   -4.6130e-04   2.8181e+03
-1.4000e+00   -4.7958e-04   2.9192e+03
-1.5000e+00   -4.7078e-04   3.1862e+03
-1.6000e+00   -3.2926e-04   4.8594e+03
-1.7000e+00   -2.7066e-04   6.2809e+03
-1.8000e+00   -1.8166e-04   9.9086e+03
-1.9000e+00   -1.5566e-04   1.2206e+04
-2.0000e+00   -1.4782e-04   1.3530e+04
-2.1000e+00   -1.5414e-04   1.3624e+04
-2.2000e+00   -1.9584e-04   1.1234e+04
-2.3000e+00   -1.9292e-04   1.1922e+04
-2.4000e+00   -2.0924e-04   1.1470e+04
-2.5000e+00   -2.1088e-04   1.1855e+04
-2.5000e+00   -2.0614e-04   1.2128e+04
-2.4000e+00   -1.6852e-04   1.4242e+04
-2.3000e+00   -1.4504e-04   1.5858e+04
-2.2000e+00   -1.2904e-04   1.7049e+04
-2.1000e+00   -1.1084e-04   1.8946e+04
-2.0000e+00   -9.6378e-05   2.0752e+04
-1.9000e+00   -8.7706e-05   2.1663e+04
-1.8000e+00   -7.7094e-05   2.3348e+04
-1.7000e+00   -6.7734e-05   2.5098e+04
-1.6000e+00   -5.9206e-05   2.7024e+04
-1.5000e+00   -5.1964e-05   2.8866e+04
-1.4000e+00   -4.6874e-05   2.9867e+04
-1.3000e+00   -4.1016e-05   3.1695e+04
-1.2000e+00   -3.4598e-05   3.4684e+04
-1.1000e+00   -3.1552e-05   3.4863e+04
-1.0000e+00   -2.4504e-05   4.0810e+04
-9.0000e-01   -1.8888e-05   4.7649e+04
-8.0000e-01   -1.5712e-05   5.0916e+04
-7.0000e-01   -1.1748e-05   5.9585e+04
-6.0000e-01   -7.6933e-06   7.7990e+04
-5.0000e-01   -6.1940e-06   8.0723e+04
-4.0000e-01   -4.4496e-06   8.9896e+04
-3.0000e-01   -2.8339e-06   1.0586e+05
-2.0000e-01   -1.4422e-06   1.3868e+05
-1.0000e-01   -5.4380e-07   1.8389e+05
0.0000e+00   -6.6675e-09   -0.0000e+00
