  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739667.473915                   17

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -9.4660e-10   -0.0000e+00
1.0000e-01   8.5432e-08   1.1705e+06
2.0000e-01   1.9268e-07   1.0380e+06
3.0000e-01   3.8354e-07   7.8219e+05
4.0000e-01   4.6162e-07   8.6651e+05
5.0000e-01   4.2040e-07   1.1893e+06
6.0000e-01   8.6560e-06   6.9316e+04
7.0000e-01   1.6220e-05   4.3157e+04
8.0000e-01   1.9668e-05   4.0675e+04
9.0000e-01   1.7284e-05   5.2071e+04
1.0000e+00   1.0404e-05   9.6117e+04
1.1000e+00   1.7686e-05   6.2196e+04
1.2000e+00   2.8218e-05   4.2526e+04
1.3000e+00   2.1728e-05   5.9831e+04
1.4000e+00   1.6158e-05   8.6644e+04
1.5000e+00   1.6998e-05   8.8246e+04
1.6000e+00   1.2648e-05   1.2650e+05
1.7000e+00   9.0898e-04   1.8702e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   9.9990e-04   1.9002e+03
2.0000e+00   1.0001e-03   1.9998e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.3000e+00   9.9994e-04   2.3001e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.3000e+00   9.9994e-04   2.3001e+03
2.2000e+00   9.9994e-04   2.2001e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.8682e-04   1.8240e+03
1.7000e+00   8.6858e-04   1.9572e+03
1.6000e+00   7.5628e-04   2.1156e+03
1.5000e+00   6.6164e-04   2.2671e+03
1.4000e+00   5.7468e-04   2.4361e+03
1.3000e+00   4.9694e-04   2.6160e+03
1.2000e+00   4.2594e-04   2.8173e+03
1.1000e+00   3.5500e-04   3.0986e+03
1.0000e+00   2.9038e-04   3.4438e+03
9.0000e-01   2.3462e-04   3.8360e+03
8.0000e-01   1.8596e-04   4.3020e+03
7.0000e-01   1.4452e-04   4.8436e+03
6.0000e-01   1.0958e-04   5.4755e+03
5.0000e-01   8.0744e-05   6.1924e+03
4.0000e-01   5.6910e-05   7.0286e+03
3.0000e-01   3.6978e-05   8.1129e+03
2.0000e-01   2.1040e-05   9.5057e+03
1.0000e-01   8.6831e-06   1.1517e+04
0.0000e+00   -1.0004e-07   -0.0000e+00
0.0000e+00   -9.2762e-08   -0.0000e+00
-1.0000e-01   -8.1843e-06   1.2219e+04
-2.0000e-01   -1.8572e-05   1.0769e+04
-3.0000e-01   -3.2318e-05   9.2828e+03
-4.0000e-01   -4.9028e-05   8.1586e+03
-5.0000e-01   -7.0266e-05   7.1158e+03
-6.0000e-01   -9.3020e-05   6.4502e+03
-7.0000e-01   -1.2058e-04   5.8053e+03
-8.0000e-01   -1.5572e-04   5.1374e+03
-9.0000e-01   -1.9258e-04   4.6734e+03
-1.0000e+00   -2.7324e-04   3.6598e+03
-1.1000e+00   -3.9430e-04   2.7898e+03
-1.2000e+00   -5.2172e-04   2.3001e+03
-1.3000e+00   -4.8570e-04   2.6765e+03
-1.4000e+00   -3.4372e-04   4.0731e+03
-1.5000e+00   -2.7656e-04   5.4238e+03
-1.6000e+00   -2.2344e-04   7.1608e+03
-1.7000e+00   -2.0116e-04   8.4510e+03
-1.8000e+00   -1.8036e-04   9.9800e+03
-1.9000e+00   -1.5226e-04   1.2479e+04
-2.0000e+00   -1.5910e-04   1.2571e+04
-2.1000e+00   -1.2566e-04   1.6712e+04
-2.2000e+00   -1.2336e-04   1.7834e+04
-2.3000e+00   -5.6640e-05   4.0607e+04
-2.4000e+00   -9.9736e-05   2.4064e+04
-2.5000e+00   -1.3252e-04   1.8865e+04
-2.5000e+00   -1.4096e-04   1.7736e+04
-2.4000e+00   -1.1726e-04   2.0467e+04
-2.3000e+00   -1.0588e-04   2.1723e+04
-2.2000e+00   -9.6066e-05   2.2901e+04
-2.1000e+00   -8.5006e-05   2.4704e+04
-2.0000e+00   -7.6022e-05   2.6308e+04
-1.9000e+00   -6.7292e-05   2.8235e+04
-1.8000e+00   -6.0932e-05   2.9541e+04
-1.7000e+00   -5.4756e-05   3.1047e+04
-1.6000e+00   -4.8498e-05   3.2991e+04
-1.5000e+00   -4.2390e-05   3.5386e+04
-1.4000e+00   -3.7522e-05   3.7311e+04
-1.3000e+00   -3.2532e-05   3.9961e+04
-1.2000e+00   -2.9550e-05   4.0609e+04
-1.1000e+00   -2.4446e-05   4.4997e+04
-1.0000e+00   -2.1026e-05   4.7560e+04
-9.0000e-01   -1.7670e-05   5.0934e+04
-8.0000e-01   -1.3328e-05   6.0024e+04
-7.0000e-01   -7.0103e-06   9.9853e+04
-6.0000e-01   -5.3399e-06   1.1236e+05
-5.0000e-01   -3.8334e-06   1.3043e+05
-4.0000e-01   -1.8487e-06   2.1637e+05
-3.0000e-01   -1.1621e-06   2.5815e+05
-2.0000e-01   -5.8706e-07   3.4068e+05
-1.0000e-01   -1.3972e-07   7.1572e+05
0.0000e+00   -1.2888e-09   -0.0000e+00
