  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739667.474350                   17

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -5.6752e-09   -0.0000e+00
1.0000e-01   4.5340e-07   2.2056e+05
2.0000e-01   1.0183e-06   1.9641e+05
3.0000e-01   1.3196e-06   2.2734e+05
4.0000e-01   1.7243e-06   2.3198e+05
5.0000e-01   2.3429e-06   2.1341e+05
6.0000e-01   3.4564e-06   1.7359e+05
7.0000e-01   5.3662e-06   1.3045e+05
8.0000e-01   7.5719e-06   1.0565e+05
9.0000e-01   1.6062e-05   5.6033e+04
1.0000e+00   2.2528e-05   4.4389e+04
1.1000e+00   3.1936e-05   3.4444e+04
1.2000e+00   4.0980e-05   2.9283e+04
1.3000e+00   1.8502e-04   7.0263e+03
1.4000e+00   2.7364e-04   5.1162e+03
1.5000e+00   3.5496e-04   4.2258e+03
1.6000e+00   5.6074e-04   2.8534e+03
1.7000e+00   5.8090e-04   2.9265e+03
1.8000e+00   7.7306e-04   2.3284e+03
1.9000e+00   1.0001e-03   1.8999e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.4000e+00   1.0001e-03   2.3999e+03
2.5000e+00   1.0001e-03   2.4997e+03
2.5000e+00   1.0001e-03   2.4998e+03
2.4000e+00   9.9990e-04   2.4002e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9994e-04   2.0001e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.8180e-04   1.8334e+03
1.7000e+00   8.7512e-04   1.9426e+03
1.6000e+00   7.8780e-04   2.0310e+03
1.5000e+00   7.0300e-04   2.1337e+03
1.4000e+00   6.1976e-04   2.2589e+03
1.3000e+00   5.4448e-04   2.3876e+03
1.2000e+00   4.6966e-04   2.5550e+03
1.1000e+00   3.9512e-04   2.7840e+03
1.0000e+00   3.3080e-04   3.0230e+03
9.0000e-01   2.7000e-04   3.3333e+03
8.0000e-01   2.1522e-04   3.7171e+03
7.0000e-01   1.6774e-04   4.1731e+03
6.0000e-01   1.2636e-04   4.7483e+03
5.0000e-01   9.1886e-05   5.4415e+03
4.0000e-01   6.3094e-05   6.3397e+03
3.0000e-01   3.9692e-05   7.5582e+03
2.0000e-01   2.1802e-05   9.1735e+03
1.0000e-01   8.9050e-06   1.1230e+04
0.0000e+00   -1.0259e-07   -0.0000e+00
0.0000e+00   -1.0061e-07   -0.0000e+00
-1.0000e-01   -8.3657e-06   1.1954e+04
-2.0000e-01   -1.9010e-05   1.0521e+04
-3.0000e-01   -3.3654e-05   8.9142e+03
-4.0000e-01   -5.2094e-05   7.6784e+03
-5.0000e-01   -7.5188e-05   6.6500e+03
-6.0000e-01   -1.0499e-04   5.7150e+03
-7.0000e-01   -1.4070e-04   4.9751e+03
-8.0000e-01   -1.9106e-04   4.1872e+03
-9.0000e-01   -2.4932e-04   3.6098e+03
-1.0000e+00   -3.1286e-04   3.1963e+03
-1.1000e+00   -4.2516e-04   2.5873e+03
-1.2000e+00   -5.3502e-04   2.2429e+03
-1.3000e+00   -5.6590e-04   2.2972e+03
-1.4000e+00   -3.9132e-04   3.5776e+03
-1.5000e+00   -3.9966e-04   3.7532e+03
-1.6000e+00   -3.4622e-04   4.6213e+03
-1.7000e+00   -1.7182e-04   9.8941e+03
-1.8000e+00   -1.6224e-04   1.1095e+04
-1.9000e+00   -1.7906e-04   1.0611e+04
-2.0000e+00   -1.9190e-04   1.0422e+04
-2.1000e+00   -1.7376e-04   1.2086e+04
-2.2000e+00   -1.6306e-04   1.3492e+04
-2.3000e+00   -1.5774e-04   1.4581e+04
-2.4000e+00   -1.7574e-04   1.3657e+04
-2.5000e+00   -1.8114e-04   1.3801e+04
-2.5000e+00   -1.7882e-04   1.3981e+04
-2.4000e+00   -1.6978e-04   1.4136e+04
-2.3000e+00   -1.3738e-04   1.6742e+04
-2.2000e+00   -1.1784e-04   1.8669e+04
-2.1000e+00   -1.0860e-04   1.9337e+04
-2.0000e+00   -9.5790e-05   2.0879e+04
-1.9000e+00   -8.6784e-05   2.1893e+04
-1.8000e+00   -7.6604e-05   2.3497e+04
-1.7000e+00   -7.1084e-05   2.3915e+04
-1.6000e+00   -6.1520e-05   2.6008e+04
-1.5000e+00   -5.1454e-05   2.9152e+04
-1.4000e+00   -4.7790e-05   2.9295e+04
-1.3000e+00   -4.0882e-05   3.1799e+04
-1.2000e+00   -3.6256e-05   3.3098e+04
-1.1000e+00   -3.1024e-05   3.5456e+04
-1.0000e+00   -2.5552e-05   3.9136e+04
-9.0000e-01   -2.2140e-05   4.0650e+04
-8.0000e-01   -1.8602e-05   4.3006e+04
-7.0000e-01   -1.3646e-05   5.1297e+04
-6.0000e-01   -1.1584e-05   5.1796e+04
-5.0000e-01   -8.1716e-06   6.1188e+04
-4.0000e-01   -6.4789e-06   6.1739e+04
-3.0000e-01   -3.9112e-06   7.6703e+04
-2.0000e-01   -2.0504e-06   9.7542e+04
-1.0000e-01   -8.5350e-07   1.1716e+05
0.0000e+00   -5.7465e-09   -0.0000e+00
