  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739667.475189                   17

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.1466e-08   -0.0000e+00
1.0000e-01   9.1766e-07   1.0897e+05
2.0000e-01   2.0800e-06   9.6154e+04
3.0000e-01   3.9986e-06   7.5026e+04
4.0000e-01   4.5344e-06   8.8215e+04
5.0000e-01   1.0879e-05   4.5961e+04
6.0000e-01   9.6968e-06   6.1876e+04
7.0000e-01   1.8348e-05   3.8151e+04
8.0000e-01   1.9404e-05   4.1229e+04
9.0000e-01   3.9690e-05   2.2676e+04
1.0000e+00   6.3108e-05   1.5846e+04
1.1000e+00   4.5630e-04   2.4107e+03
1.2000e+00   5.0914e-04   2.3569e+03
1.3000e+00   7.7982e-04   1.6671e+03
1.4000e+00   8.3830e-04   1.6700e+03
1.5000e+00   9.1808e-04   1.6338e+03
1.6000e+00   9.4930e-04   1.6855e+03
1.7000e+00   9.9996e-04   1.7001e+03
1.8000e+00   1.0002e-03   1.7997e+03
1.9000e+00   9.9992e-04   1.9002e+03
2.0000e+00   1.0001e-03   1.9999e+03
2.1000e+00   9.9988e-04   2.1003e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   1.0001e-03   2.2997e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9994e-04   2.0001e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.7266e-04   1.7478e+03
1.6000e+00   8.6416e-04   1.8515e+03
1.5000e+00   7.6492e-04   1.9610e+03
1.4000e+00   6.7690e-04   2.0683e+03
1.3000e+00   5.8470e-04   2.2234e+03
1.2000e+00   5.0210e-04   2.3900e+03
1.1000e+00   4.2160e-04   2.6091e+03
1.0000e+00   3.4534e-04   2.8957e+03
9.0000e-01   2.7562e-04   3.2654e+03
8.0000e-01   2.1458e-04   3.7282e+03
7.0000e-01   1.6266e-04   4.3035e+03
6.0000e-01   1.2252e-04   4.8972e+03
5.0000e-01   8.9388e-05   5.5936e+03
4.0000e-01   6.1984e-05   6.4533e+03
3.0000e-01   4.2292e-05   7.0935e+03
2.0000e-01   2.5678e-05   7.7888e+03
1.0000e-01   1.1672e-05   8.5675e+03
0.0000e+00   -1.2886e-07   -0.0000e+00
0.0000e+00   -1.4690e-07   -0.0000e+00
-1.0000e-01   -1.1424e-05   8.7535e+03
-2.0000e-01   -2.4202e-05   8.2638e+03
-3.0000e-01   -3.9740e-05   7.5491e+03
-4.0000e-01   -5.8652e-05   6.8199e+03
-5.0000e-01   -8.0066e-05   6.2448e+03
-6.0000e-01   -1.0750e-04   5.5815e+03
-7.0000e-01   -1.3740e-04   5.0946e+03
-8.0000e-01   -1.8332e-04   4.3640e+03
-9.0000e-01   -2.3240e-04   3.8726e+03
-1.0000e+00   -3.4762e-04   2.8767e+03
-1.1000e+00   -4.4208e-04   2.4882e+03
-1.2000e+00   -4.9820e-04   2.4087e+03
-1.3000e+00   -4.5864e-04   2.8345e+03
-1.4000e+00   -4.7012e-04   2.9780e+03
-1.5000e+00   -4.7774e-04   3.1398e+03
-1.6000e+00   -3.3690e-04   4.7492e+03
-1.7000e+00   -3.4110e-04   4.9839e+03
-1.8000e+00   -2.7852e-04   6.4627e+03
-1.9000e+00   -2.7832e-04   6.8267e+03
-2.0000e+00   -2.3744e-04   8.4232e+03
-2.1000e+00   -3.1046e-04   6.7642e+03
-2.2000e+00   -2.4852e-04   8.8524e+03
-2.3000e+00   -2.5342e-04   9.0758e+03
-2.4000e+00   -2.4158e-04   9.9346e+03
-2.5000e+00   -2.1680e-04   1.1531e+04
-2.5000e+00   -2.4820e-04   1.0073e+04
-2.4000e+00   -2.0430e-04   1.1747e+04
-2.3000e+00   -1.7768e-04   1.2945e+04
-2.2000e+00   -1.5134e-04   1.4537e+04
-2.1000e+00   -1.3526e-04   1.5526e+04
-2.0000e+00   -1.2704e-04   1.5743e+04
-1.9000e+00   -1.1558e-04   1.6439e+04
-1.8000e+00   -1.0414e-04   1.7284e+04
-1.7000e+00   -9.6592e-05   1.7600e+04
-1.6000e+00   -8.8492e-05   1.8081e+04
-1.5000e+00   -8.2080e-05   1.8275e+04
-1.4000e+00   -7.5454e-05   1.8554e+04
-1.3000e+00   -6.8678e-05   1.8929e+04
-1.2000e+00   -6.2328e-05   1.9253e+04
-1.1000e+00   -5.4598e-05   2.0147e+04
-1.0000e+00   -4.8482e-05   2.0626e+04
-9.0000e-01   -4.2678e-05   2.1088e+04
-8.0000e-01   -3.5074e-05   2.2809e+04
-7.0000e-01   -3.0300e-05   2.3102e+04
-6.0000e-01   -2.5590e-05   2.3447e+04
-5.0000e-01   -2.0720e-05   2.4131e+04
-4.0000e-01   -1.5178e-05   2.6354e+04
-3.0000e-01   -9.1965e-06   3.2621e+04
-2.0000e-01   -5.8446e-06   3.4220e+04
-1.0000e-01   -2.3701e-06   4.2192e+04
0.0000e+00   -3.0123e-08   -0.0000e+00
