  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739667.473565                    0

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -4.7070e-09   -0.0000e+00
1.0000e-01   4.1898e-07   2.3867e+05
2.0000e-01   1.0130e-06   1.9744e+05
3.0000e-01   1.5519e-06   1.9331e+05
4.0000e-01   2.6003e-06   1.5383e+05
5.0000e-01   3.7116e-06   1.3471e+05
6.0000e-01   5.1597e-06   1.1629e+05
7.0000e-01   6.9520e-06   1.0069e+05
8.0000e-01   6.3358e-06   1.2627e+05
9.0000e-01   8.5400e-06   1.0539e+05
1.0000e+00   1.5652e-04   6.3890e+03
1.1000e+00   4.7764e-04   2.3030e+03
1.2000e+00   6.0244e-04   1.9919e+03
1.3000e+00   7.1142e-04   1.8273e+03
1.4000e+00   8.3388e-04   1.6789e+03
1.5000e+00   9.3064e-04   1.6118e+03
1.6000e+00   9.4876e-04   1.6864e+03
1.7000e+00   9.9984e-04   1.7003e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   9.9992e-04   2.0002e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9990e-04   2.3002e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.4000e+00   1.0001e-03   2.3999e+03
2.3000e+00   9.9990e-04   2.3002e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   1.0000e-03   1.7999e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.6000e+00   1.0000e-03   1.5999e+03
1.5000e+00   9.9878e-04   1.5018e+03
1.4000e+00   9.1528e-04   1.5296e+03
1.3000e+00   8.2864e-04   1.5688e+03
1.2000e+00   7.5792e-04   1.5833e+03
1.1000e+00   6.7664e-04   1.6257e+03
1.0000e+00   6.0206e-04   1.6610e+03
9.0000e-01   5.2850e-04   1.7029e+03
8.0000e-01   4.5798e-04   1.7468e+03
7.0000e-01   3.8810e-04   1.8037e+03
6.0000e-01   3.2376e-04   1.8532e+03
5.0000e-01   2.6240e-04   1.9055e+03
4.0000e-01   2.0516e-04   1.9497e+03
3.0000e-01   1.5064e-04   1.9915e+03
2.0000e-01   9.8468e-05   2.0311e+03
1.0000e-01   4.8292e-05   2.0707e+03
0.0000e+00   -5.2824e-07   -0.0000e+00
0.0000e+00   -5.1380e-07   -0.0000e+00
-1.0000e-01   -4.9502e-05   2.0201e+03
-2.0000e-01   -9.9368e-05   2.0127e+03
-3.0000e-01   -1.5074e-04   1.9902e+03
-4.0000e-01   -2.0396e-04   1.9612e+03
-5.0000e-01   -2.5976e-04   1.9249e+03
-6.0000e-01   -3.1608e-04   1.8983e+03
-7.0000e-01   -3.7620e-04   1.8607e+03
-8.0000e-01   -4.3866e-04   1.8237e+03
-9.0000e-01   -5.0670e-04   1.7762e+03
-1.0000e+00   -5.9480e-04   1.6812e+03
-1.1000e+00   -6.8274e-04   1.6112e+03
-1.2000e+00   -7.2992e-04   1.6440e+03
-1.3000e+00   -4.2506e-04   3.0584e+03
-1.4000e+00   -2.9448e-04   4.7541e+03
-1.5000e+00   -3.3542e-04   4.4720e+03
-1.6000e+00   -2.7608e-04   5.7954e+03
-1.7000e+00   -1.9176e-04   8.8652e+03
-1.8000e+00   -1.4490e-04   1.2422e+04
-1.9000e+00   -1.5836e-04   1.1998e+04
-2.0000e+00   -1.1536e-04   1.7337e+04
-2.1000e+00   -7.3912e-05   2.8412e+04
-2.2000e+00   -9.3326e-05   2.3573e+04
-2.3000e+00   -1.1142e-04   2.0643e+04
-2.4000e+00   -1.0554e-04   2.2740e+04
-2.5000e+00   -1.3744e-04   1.8190e+04
-2.5000e+00   -1.5392e-04   1.6242e+04
-2.4000e+00   -1.6032e-04   1.4970e+04
-2.3000e+00   -1.4544e-04   1.5814e+04
-2.2000e+00   -1.2804e-04   1.7182e+04
-2.1000e+00   -1.1826e-04   1.7757e+04
-2.0000e+00   -1.0920e-04   1.8315e+04
-1.9000e+00   -9.5534e-05   1.9888e+04
-1.8000e+00   -8.3304e-05   2.1608e+04
-1.7000e+00   -7.8468e-05   2.1665e+04
-1.6000e+00   -7.1098e-05   2.2504e+04
-1.5000e+00   -6.5822e-05   2.2789e+04
-1.4000e+00   -5.9964e-05   2.3347e+04
-1.3000e+00   -5.2538e-05   2.4744e+04
-1.2000e+00   -4.2342e-05   2.8341e+04
-1.1000e+00   -3.5666e-05   3.0842e+04
-1.0000e+00   -2.6538e-05   3.7682e+04
-9.0000e-01   -2.1792e-05   4.1300e+04
-8.0000e-01   -1.7522e-05   4.5657e+04
-7.0000e-01   -1.3246e-05   5.2846e+04
-6.0000e-01   -1.0132e-05   5.9218e+04
-5.0000e-01   -5.7926e-06   8.6317e+04
-4.0000e-01   -2.8651e-06   1.3961e+05
-3.0000e-01   -1.8801e-06   1.5957e+05
-2.0000e-01   -6.7536e-07   2.9614e+05
-1.0000e-01   -2.1556e-07   4.6391e+05
0.0000e+00   -9.5880e-10   -0.0000e+00
