  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739667.475115                   17

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.8661e-08   -0.0000e+00
1.0000e-01   1.5663e-06   6.3845e+04
2.0000e-01   3.5654e-06   5.6095e+04
3.0000e-01   5.3241e-06   5.6348e+04
4.0000e-01   8.5147e-06   4.6978e+04
5.0000e-01   1.1115e-05   4.4986e+04
6.0000e-01   1.0540e-05   5.6926e+04
7.0000e-01   1.3246e-05   5.2846e+04
8.0000e-01   1.7398e-05   4.5982e+04
9.0000e-01   5.0468e-05   1.7833e+04
1.0000e+00   4.3004e-04   2.3254e+03
1.1000e+00   4.9368e-04   2.2282e+03
1.2000e+00   5.4062e-04   2.2197e+03
1.3000e+00   5.7372e-04   2.2659e+03
1.4000e+00   6.0338e-04   2.3203e+03
1.5000e+00   4.8946e-04   3.0646e+03
1.6000e+00   4.7794e-04   3.3477e+03
1.7000e+00   5.2080e-04   3.2642e+03
1.8000e+00   6.0026e-04   2.9987e+03
1.9000e+00   9.9994e-04   1.9001e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   1.0001e-03   2.0998e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0001e-03   2.3998e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.2892e-04   1.8301e+03
1.6000e+00   8.2200e-04   1.9465e+03
1.5000e+00   7.1582e-04   2.0955e+03
1.4000e+00   6.1230e-04   2.2865e+03
1.3000e+00   5.1738e-04   2.5127e+03
1.2000e+00   4.2958e-04   2.7934e+03
1.1000e+00   3.4546e-04   3.1842e+03
1.0000e+00   2.7182e-04   3.6789e+03
9.0000e-01   2.0922e-04   4.3017e+03
8.0000e-01   1.5854e-04   5.0460e+03
7.0000e-01   1.1900e-04   5.8824e+03
6.0000e-01   8.8298e-05   6.7952e+03
5.0000e-01   6.4006e-05   7.8118e+03
4.0000e-01   4.4492e-05   8.9904e+03
3.0000e-01   2.8926e-05   1.0371e+04
2.0000e-01   1.6792e-05   1.1910e+04
1.0000e-01   7.3638e-06   1.3580e+04
0.0000e+00   -8.6351e-08   -0.0000e+00
0.0000e+00   -8.5313e-08   -0.0000e+00
-1.0000e-01   -7.2432e-06   1.3806e+04
-2.0000e-01   -1.5582e-05   1.2835e+04
-3.0000e-01   -2.5614e-05   1.1712e+04
-4.0000e-01   -3.7698e-05   1.0611e+04
-5.0000e-01   -5.2632e-05   9.4999e+03
-6.0000e-01   -7.1550e-05   8.3857e+03
-7.0000e-01   -9.6782e-05   7.2327e+03
-8.0000e-01   -1.3518e-04   5.9180e+03
-9.0000e-01   -1.7004e-04   5.2929e+03
-1.0000e+00   -2.2592e-04   4.4263e+03
-1.1000e+00   -3.6988e-04   2.9739e+03
-1.2000e+00   -4.7550e-04   2.5237e+03
-1.3000e+00   -3.7368e-04   3.4789e+03
-1.4000e+00   -4.1388e-04   3.3826e+03
-1.5000e+00   -5.2714e-04   2.8455e+03
-1.6000e+00   -5.0086e-04   3.1945e+03
-1.7000e+00   -3.9996e-04   4.2504e+03
-1.8000e+00   -3.6346e-04   4.9524e+03
-1.9000e+00   -3.1736e-04   5.9869e+03
-2.0000e+00   -3.1246e-04   6.4008e+03
-2.1000e+00   -2.5214e-04   8.3287e+03
-2.2000e+00   -2.3962e-04   9.1812e+03
-2.3000e+00   -2.4930e-04   9.2258e+03
-2.4000e+00   -2.3820e-04   1.0076e+04
-2.5000e+00   -2.3808e-04   1.0501e+04
-2.5000e+00   -2.2326e-04   1.1198e+04
-2.4000e+00   -1.8372e-04   1.3063e+04
-2.3000e+00   -1.5476e-04   1.4862e+04
-2.2000e+00   -1.3092e-04   1.6804e+04
-2.1000e+00   -1.1558e-04   1.8169e+04
-2.0000e+00   -9.8614e-05   2.0281e+04
-1.9000e+00   -8.9806e-05   2.1157e+04
-1.8000e+00   -8.1234e-05   2.2158e+04
-1.7000e+00   -7.2204e-05   2.3544e+04
-1.6000e+00   -6.2470e-05   2.5612e+04
-1.5000e+00   -5.5394e-05   2.7079e+04
-1.4000e+00   -4.7918e-05   2.9217e+04
-1.3000e+00   -4.2972e-05   3.0252e+04
-1.2000e+00   -3.9064e-05   3.0719e+04
-1.1000e+00   -3.5902e-05   3.0639e+04
-1.0000e+00   -3.2318e-05   3.0943e+04
-9.0000e-01   -2.5656e-05   3.5080e+04
-8.0000e-01   -2.2136e-05   3.6140e+04
-7.0000e-01   -1.8224e-05   3.8411e+04
-6.0000e-01   -1.4130e-05   4.2463e+04
-5.0000e-01   -1.1248e-05   4.4452e+04
-4.0000e-01   -7.2959e-06   5.4825e+04
-3.0000e-01   -5.1881e-06   5.7825e+04
-2.0000e-01   -3.3768e-06   5.9228e+04
-1.0000e-01   -1.1277e-06   8.8676e+04
0.0000e+00   -1.0891e-08   -0.0000e+00
