  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739667.474206                   17

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -4.0940e-10   -0.0000e+00
1.0000e-01   4.1279e-08   2.4225e+06
2.0000e-01   1.1680e-07   1.7123e+06
3.0000e-01   2.3246e-07   1.2905e+06
4.0000e-01   3.8154e-07   1.0484e+06
5.0000e-01   5.8702e-07   8.5176e+05
6.0000e-01   8.2436e-07   7.2784e+05
7.0000e-01   1.1120e-06   6.2950e+05
8.0000e-01   1.5708e-06   5.0929e+05
9.0000e-01   2.0506e-06   4.3890e+05
1.0000e+00   2.8492e-06   3.5098e+05
1.1000e+00   3.2989e-06   3.3344e+05
1.2000e+00   3.6757e-06   3.2647e+05
1.3000e+00   4.4903e-06   2.8951e+05
1.4000e+00   5.5557e-06   2.5199e+05
1.5000e+00   6.6948e-06   2.2405e+05
1.6000e+00   9.6561e-06   1.6570e+05
1.7000e+00   1.1438e-05   1.4863e+05
1.8000e+00   1.0918e-05   1.6487e+05
1.9000e+00   1.2508e-05   1.5190e+05
2.0000e+00   1.5918e-05   1.2564e+05
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9992e-04   2.4002e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   9.9990e-04   2.0002e+03
1.9000e+00   9.9994e-04   1.9001e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.8312e-04   1.7292e+03
1.6000e+00   8.7976e-04   1.8187e+03
1.5000e+00   7.9338e-04   1.8906e+03
1.4000e+00   7.0308e-04   1.9912e+03
1.3000e+00   6.1388e-04   2.1177e+03
1.2000e+00   5.3070e-04   2.2612e+03
1.1000e+00   4.4850e-04   2.4526e+03
1.0000e+00   3.7546e-04   2.6634e+03
9.0000e-01   3.0546e-04   2.9464e+03
8.0000e-01   2.4514e-04   3.2634e+03
7.0000e-01   1.9094e-04   3.6661e+03
6.0000e-01   1.4572e-04   4.1175e+03
5.0000e-01   1.0682e-04   4.6808e+03
4.0000e-01   7.4520e-05   5.3677e+03
3.0000e-01   4.8116e-05   6.2349e+03
2.0000e-01   2.7194e-05   7.3546e+03
1.0000e-01   1.1510e-05   8.6881e+03
0.0000e+00   -1.3000e-07   -0.0000e+00
0.0000e+00   -1.3460e-07   -0.0000e+00
-1.0000e-01   -1.1548e-05   8.6595e+03
-2.0000e-01   -2.6428e-05   7.5677e+03
-3.0000e-01   -4.5908e-05   6.5348e+03
-4.0000e-01   -6.9612e-05   5.7461e+03
-5.0000e-01   -9.7628e-05   5.1215e+03
-6.0000e-01   -1.2986e-04   4.6204e+03
-7.0000e-01   -1.6990e-04   4.1201e+03
-8.0000e-01   -2.1826e-04   3.6654e+03
-9.0000e-01   -2.8458e-04   3.1626e+03
-1.0000e+00   -3.7260e-04   2.6838e+03
-1.1000e+00   -5.0616e-04   2.1732e+03
-1.2000e+00   -5.9588e-04   2.0138e+03
-1.3000e+00   -4.3312e-04   3.0015e+03
-1.4000e+00   -3.3870e-04   4.1335e+03
-1.5000e+00   -3.2156e-04   4.6648e+03
-1.6000e+00   -2.2788e-04   7.0212e+03
-1.7000e+00   -1.8100e-04   9.3923e+03
-1.8000e+00   -1.2594e-04   1.4293e+04
-1.9000e+00   -1.1644e-04   1.6317e+04
-2.0000e+00   -8.0220e-05   2.4931e+04
-2.1000e+00   -1.1066e-04   1.8977e+04
-2.2000e+00   -7.4268e-05   2.9622e+04
-2.3000e+00   -8.3028e-05   2.7701e+04
-2.4000e+00   -1.0290e-04   2.3324e+04
-2.5000e+00   -1.4484e-04   1.7260e+04
-2.5000e+00   -1.5840e-04   1.5783e+04
-2.4000e+00   -1.4674e-04   1.6355e+04
-2.3000e+00   -1.3336e-04   1.7247e+04
-2.2000e+00   -1.3750e-04   1.6000e+04
-2.1000e+00   -1.2482e-04   1.6824e+04
-2.0000e+00   -1.1128e-04   1.7973e+04
-1.9000e+00   -1.0228e-04   1.8576e+04
-1.8000e+00   -8.5538e-05   2.1043e+04
-1.7000e+00   -8.0176e-05   2.1203e+04
-1.6000e+00   -7.2928e-05   2.1939e+04
-1.5000e+00   -6.3524e-05   2.3613e+04
-1.4000e+00   -5.4826e-05   2.5535e+04
-1.3000e+00   -4.6822e-05   2.7765e+04
-1.2000e+00   -3.5468e-05   3.3833e+04
-1.1000e+00   -3.0346e-05   3.6249e+04
-1.0000e+00   -2.7660e-05   3.6153e+04
-9.0000e-01   -1.8882e-05   4.7664e+04
-8.0000e-01   -1.4142e-05   5.6569e+04
-7.0000e-01   -1.0802e-05   6.4803e+04
-6.0000e-01   -7.0026e-06   8.5682e+04
-5.0000e-01   -5.2309e-06   9.5586e+04
-4.0000e-01   -4.2776e-06   9.3510e+04
-3.0000e-01   -2.7904e-06   1.0751e+05
-2.0000e-01   -1.1513e-06   1.7372e+05
-1.0000e-01   -2.5680e-07   3.8941e+05
0.0000e+00   -1.3477e-09   -0.0000e+00
