  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739667.475152                   17

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.0515e-08   -0.0000e+00
1.0000e-01   9.0336e-07   1.1070e+05
2.0000e-01   1.9876e-06   1.0062e+05
3.0000e-01   3.4127e-06   8.7907e+04
4.0000e-01   5.2582e-06   7.6072e+04
5.0000e-01   7.7071e-06   6.4875e+04
6.0000e-01   1.7128e-05   3.5030e+04
7.0000e-01   2.6994e-05   2.5932e+04
8.0000e-01   7.7224e-05   1.0359e+04
9.0000e-01   1.1439e-04   7.8677e+03
1.0000e+00   2.6302e-04   3.8020e+03
1.1000e+00   5.5902e-04   1.9677e+03
1.2000e+00   6.1936e-04   1.9375e+03
1.3000e+00   7.9496e-04   1.6353e+03
1.4000e+00   7.1262e-04   1.9646e+03
1.5000e+00   7.3406e-04   2.0434e+03
1.6000e+00   7.8636e-04   2.0347e+03
1.7000e+00   8.3670e-04   2.0318e+03
1.8000e+00   9.6334e-04   1.8685e+03
1.9000e+00   9.9994e-04   1.9001e+03
2.0000e+00   1.0001e-03   1.9998e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9992e-04   2.4002e+03
2.5000e+00   9.9990e-04   2.5003e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   1.0001e-03   1.8999e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.5322e-04   1.7834e+03
1.6000e+00   8.4662e-04   1.8899e+03
1.5000e+00   7.4262e-04   2.0199e+03
1.4000e+00   6.4484e-04   2.1711e+03
1.3000e+00   5.4964e-04   2.3652e+03
1.2000e+00   4.6268e-04   2.5936e+03
1.1000e+00   3.7452e-04   2.9371e+03
1.0000e+00   2.9562e-04   3.3827e+03
9.0000e-01   2.2638e-04   3.9756e+03
8.0000e-01   1.6658e-04   4.8025e+03
7.0000e-01   1.2150e-04   5.7613e+03
6.0000e-01   8.5788e-05   6.9940e+03
5.0000e-01   5.9054e-05   8.4668e+03
4.0000e-01   3.9328e-05   1.0171e+04
3.0000e-01   2.4706e-05   1.2143e+04
2.0000e-01   1.4100e-05   1.4184e+04
1.0000e-01   6.1806e-06   1.6180e+04
0.0000e+00   -7.3968e-08   -0.0000e+00
0.0000e+00   -7.2837e-08   -0.0000e+00
-1.0000e-01   -6.4717e-06   1.5452e+04
-2.0000e-01   -1.4582e-05   1.3716e+04
-3.0000e-01   -2.4876e-05   1.2060e+04
-4.0000e-01   -3.8168e-05   1.0480e+04
-5.0000e-01   -5.5002e-05   9.0906e+03
-6.0000e-01   -8.0010e-05   7.4991e+03
-7.0000e-01   -1.1064e-04   6.3268e+03
-8.0000e-01   -1.3932e-04   5.7422e+03
-9.0000e-01   -1.9194e-04   4.6890e+03
-1.0000e+00   -3.1860e-04   3.1387e+03
-1.1000e+00   -4.6756e-04   2.3526e+03
-1.2000e+00   -5.1102e-04   2.3482e+03
-1.3000e+00   -4.6394e-04   2.8021e+03
-1.4000e+00   -4.6192e-04   3.0308e+03
-1.5000e+00   -4.8060e-04   3.1211e+03
-1.6000e+00   -3.7626e-04   4.2524e+03
-1.7000e+00   -3.3916e-04   5.0124e+03
-1.8000e+00   -3.1056e-04   5.7960e+03
-1.9000e+00   -3.0822e-04   6.1644e+03
-2.0000e+00   -3.0082e-04   6.6485e+03
-2.1000e+00   -3.3450e-04   6.2780e+03
-2.2000e+00   -2.5302e-04   8.6950e+03
-2.3000e+00   -2.4300e-04   9.4650e+03
-2.4000e+00   -2.3252e-04   1.0322e+04
-2.5000e+00   -2.1756e-04   1.1491e+04
-2.5000e+00   -2.1438e-04   1.1662e+04
-2.4000e+00   -1.8126e-04   1.3241e+04
-2.3000e+00   -1.6570e-04   1.3881e+04
-2.2000e+00   -1.4252e-04   1.5436e+04
-2.1000e+00   -1.2200e-04   1.7213e+04
-2.0000e+00   -1.0490e-04   1.9066e+04
-1.9000e+00   -9.5170e-05   1.9964e+04
-1.8000e+00   -8.3454e-05   2.1569e+04
-1.7000e+00   -7.3818e-05   2.3030e+04
-1.6000e+00   -6.2948e-05   2.5418e+04
-1.5000e+00   -5.6230e-05   2.6676e+04
-1.4000e+00   -4.9874e-05   2.8071e+04
-1.3000e+00   -4.2540e-05   3.0559e+04
-1.2000e+00   -3.6576e-05   3.2808e+04
-1.1000e+00   -3.2266e-05   3.4092e+04
-1.0000e+00   -2.6656e-05   3.7515e+04
-9.0000e-01   -2.2820e-05   3.9439e+04
-8.0000e-01   -1.8936e-05   4.2248e+04
-7.0000e-01   -1.5124e-05   4.6284e+04
-6.0000e-01   -1.2132e-05   4.9456e+04
-5.0000e-01   -8.5375e-06   5.8565e+04
-4.0000e-01   -6.3056e-06   6.3436e+04
-3.0000e-01   -4.3392e-06   6.9137e+04
-2.0000e-01   -2.6239e-06   7.6222e+04
-1.0000e-01   -1.1640e-06   8.5911e+04
0.0000e+00   -1.1140e-08   -0.0000e+00
