  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739667.475225                   17

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.8384e-08   -0.0000e+00
1.0000e-01   2.3553e-06   4.2457e+04
2.0000e-01   5.0887e-06   3.9303e+04
3.0000e-01   8.3407e-06   3.5968e+04
4.0000e-01   1.1206e-05   3.5695e+04
5.0000e-01   1.4750e-05   3.3898e+04
6.0000e-01   1.8806e-05   3.1905e+04
7.0000e-01   2.2170e-05   3.1574e+04
8.0000e-01   3.0044e-05   2.6628e+04
9.0000e-01   6.8070e-05   1.3222e+04
1.0000e+00   3.0836e-04   3.2430e+03
1.1000e+00   3.8892e-04   2.8283e+03
1.2000e+00   4.2498e-04   2.8237e+03
1.3000e+00   6.9550e-04   1.8692e+03
1.4000e+00   7.1264e-04   1.9645e+03
1.5000e+00   8.3156e-04   1.8038e+03
1.6000e+00   8.7478e-04   1.8290e+03
1.7000e+00   9.9730e-04   1.7046e+03
1.8000e+00   1.0001e-03   1.7999e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   9.9990e-04   2.0002e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   9.9990e-04   2.2002e+03
2.3000e+00   9.9992e-04   2.3002e+03
2.4000e+00   1.0002e-03   2.3996e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.3000e+00   1.0001e-03   2.2998e+03
2.2000e+00   9.9990e-04   2.2002e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.6606e-04   1.7597e+03
1.6000e+00   8.5990e-04   1.8607e+03
1.5000e+00   7.5550e-04   1.9854e+03
1.4000e+00   6.6348e-04   2.1101e+03
1.3000e+00   5.7216e-04   2.2721e+03
1.2000e+00   4.8962e-04   2.4509e+03
1.1000e+00   4.0516e-04   2.7150e+03
1.0000e+00   3.3284e-04   3.0044e+03
9.0000e-01   2.6724e-04   3.3678e+03
8.0000e-01   2.0970e-04   3.8150e+03
7.0000e-01   1.6124e-04   4.3414e+03
6.0000e-01   1.2124e-04   4.9489e+03
5.0000e-01   8.8726e-05   5.6353e+03
4.0000e-01   6.2804e-05   6.3690e+03
3.0000e-01   4.1958e-05   7.1500e+03
2.0000e-01   2.4920e-05   8.0257e+03
1.0000e-01   1.1120e-05   8.9928e+03
0.0000e+00   -1.2470e-07   -0.0000e+00
0.0000e+00   -1.2736e-07   -0.0000e+00
-1.0000e-01   -1.0384e-05   9.6302e+03
-2.0000e-01   -2.2278e-05   8.9775e+03
-3.0000e-01   -3.6516e-05   8.2156e+03
-4.0000e-01   -5.3868e-05   7.4256e+03
-5.0000e-01   -7.4680e-05   6.6952e+03
-6.0000e-01   -9.9300e-05   6.0423e+03
-7.0000e-01   -1.3268e-04   5.2759e+03
-8.0000e-01   -1.7298e-04   4.6248e+03
-9.0000e-01   -2.2342e-04   4.0283e+03
-1.0000e+00   -3.1256e-04   3.1994e+03
-1.1000e+00   -4.1504e-04   2.6503e+03
-1.2000e+00   -4.9052e-04   2.4464e+03
-1.3000e+00   -4.7104e-04   2.7599e+03
-1.4000e+00   -5.6000e-04   2.5000e+03
-1.5000e+00   -4.8294e-04   3.1060e+03
-1.6000e+00   -3.5380e-04   4.5223e+03
-1.7000e+00   -2.7600e-04   6.1594e+03
-1.8000e+00   -3.1060e-04   5.7952e+03
-1.9000e+00   -2.8928e-04   6.5680e+03
-2.0000e+00   -2.6810e-04   7.4599e+03
-2.1000e+00   -2.4252e-04   8.6591e+03
-2.2000e+00   -3.1632e-04   6.9550e+03
-2.3000e+00   -2.6790e-04   8.5853e+03
-2.4000e+00   -2.4162e-04   9.9330e+03
-2.5000e+00   -2.3534e-04   1.0623e+04
-2.5000e+00   -2.3554e-04   1.0614e+04
-2.4000e+00   -1.9668e-04   1.2203e+04
-2.3000e+00   -1.7774e-04   1.2940e+04
-2.2000e+00   -1.5992e-04   1.3757e+04
-2.1000e+00   -1.3850e-04   1.5162e+04
-2.0000e+00   -1.2552e-04   1.5934e+04
-1.9000e+00   -1.1238e-04   1.6907e+04
-1.8000e+00   -1.0070e-04   1.7875e+04
-1.7000e+00   -9.3646e-05   1.8153e+04
-1.6000e+00   -8.4638e-05   1.8904e+04
-1.5000e+00   -7.5564e-05   1.9851e+04
-1.4000e+00   -6.7506e-05   2.0739e+04
-1.3000e+00   -6.0348e-05   2.1542e+04
-1.2000e+00   -5.4050e-05   2.2202e+04
-1.1000e+00   -4.8392e-05   2.2731e+04
-1.0000e+00   -4.2858e-05   2.3333e+04
-9.0000e-01   -3.7396e-05   2.4067e+04
-8.0000e-01   -3.2266e-05   2.4794e+04
-7.0000e-01   -2.7602e-05   2.5360e+04
-6.0000e-01   -2.3764e-05   2.5248e+04
-5.0000e-01   -1.7886e-05   2.7955e+04
-4.0000e-01   -1.3258e-05   3.0170e+04
-3.0000e-01   -9.4363e-06   3.1792e+04
-2.0000e-01   -5.8995e-06   3.3901e+04
-1.0000e-01   -2.9071e-06   3.4399e+04
0.0000e+00   -3.2697e-08   -0.0000e+00
