  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739667.474605                   17

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -7.5683e-09   -0.0000e+00
1.0000e-01   7.6860e-07   1.3011e+05
2.0000e-01   2.0474e-06   9.7685e+04
3.0000e-01   3.1051e-06   9.6615e+04
4.0000e-01   5.3033e-06   7.5425e+04
5.0000e-01   5.5909e-06   8.9431e+04
6.0000e-01   5.2744e-06   1.1376e+05
7.0000e-01   8.2245e-06   8.5112e+04
8.0000e-01   8.0088e-06   9.9890e+04
9.0000e-01   1.4998e-05   6.0008e+04
1.0000e+00   2.5046e-05   3.9927e+04
1.1000e+00   3.1202e-05   3.5254e+04
1.2000e+00   5.9308e-05   2.0233e+04
1.3000e+00   5.6656e-05   2.2945e+04
1.4000e+00   6.1398e-04   2.2802e+03
1.5000e+00   6.4246e-04   2.3348e+03
1.6000e+00   7.0306e-04   2.2758e+03
1.7000e+00   5.8206e-04   2.9207e+03
1.8000e+00   9.9976e-04   1.8004e+03
1.9000e+00   1.0004e-03   1.8993e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9984e-04   2.1003e+03
2.2000e+00   1.0001e-03   2.1999e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   1.0001e-03   2.3998e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0001e-03   2.4998e+03
2.4000e+00   9.9992e-04   2.4002e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.6000e+00   9.2908e-04   1.7221e+03
1.5000e+00   8.2618e-04   1.8156e+03
1.4000e+00   7.2262e-04   1.9374e+03
1.3000e+00   6.2384e-04   2.0839e+03
1.2000e+00   5.2640e-04   2.2796e+03
1.1000e+00   4.4432e-04   2.4757e+03
1.0000e+00   3.6578e-04   2.7339e+03
9.0000e-01   2.9214e-04   3.0807e+03
8.0000e-01   2.2770e-04   3.5134e+03
7.0000e-01   1.7218e-04   4.0655e+03
6.0000e-01   1.2842e-04   4.6722e+03
5.0000e-01   9.3370e-05   5.3550e+03
4.0000e-01   6.6298e-05   6.0334e+03
3.0000e-01   4.3210e-05   6.9428e+03
2.0000e-01   2.5180e-05   7.9428e+03
1.0000e-01   1.1460e-05   8.7260e+03
0.0000e+00   -1.3026e-07   -0.0000e+00
0.0000e+00   -1.3120e-07   -0.0000e+00
-1.0000e-01   -1.0454e-05   9.5657e+03
-2.0000e-01   -2.2438e-05   8.9135e+03
-3.0000e-01   -3.7302e-05   8.0425e+03
-4.0000e-01   -5.7770e-05   6.9240e+03
-5.0000e-01   -7.9860e-05   6.2610e+03
-6.0000e-01   -1.0742e-04   5.5856e+03
-7.0000e-01   -1.3372e-04   5.2348e+03
-8.0000e-01   -1.8334e-04   4.3635e+03
-9.0000e-01   -2.9102e-04   3.0926e+03
-1.0000e+00   -3.6780e-04   2.7189e+03
-1.1000e+00   -4.7084e-04   2.3363e+03
-1.2000e+00   -3.3970e-04   3.5325e+03
-1.3000e+00   -3.3430e-04   3.8887e+03
-1.4000e+00   -4.3896e-04   3.1894e+03
-1.5000e+00   -3.6866e-04   4.0688e+03
-1.6000e+00   -2.4906e-04   6.4242e+03
-1.7000e+00   -2.4190e-04   7.0277e+03
-1.8000e+00   -2.6482e-04   6.7971e+03
-1.9000e+00   -2.4586e-04   7.7280e+03
-2.0000e+00   -2.5330e-04   7.8958e+03
-2.1000e+00   -2.3414e-04   8.9690e+03
-2.2000e+00   -2.3438e-04   9.3865e+03
-2.3000e+00   -2.4870e-04   9.2481e+03
-2.4000e+00   -2.7136e-04   8.8443e+03
-2.5000e+00   -2.6980e-04   9.2661e+03
-2.5000e+00   -2.6272e-04   9.5158e+03
-2.4000e+00   -2.2150e-04   1.0835e+04
-2.3000e+00   -1.8690e-04   1.2306e+04
-2.2000e+00   -1.6752e-04   1.3133e+04
-2.1000e+00   -1.4076e-04   1.4919e+04
-2.0000e+00   -1.2594e-04   1.5881e+04
-1.9000e+00   -1.1280e-04   1.6844e+04
-1.8000e+00   -1.0052e-04   1.7908e+04
-1.7000e+00   -8.9982e-05   1.8893e+04
-1.6000e+00   -7.8868e-05   2.0287e+04
-1.5000e+00   -7.0656e-05   2.1230e+04
-1.4000e+00   -6.2490e-05   2.2404e+04
-1.3000e+00   -5.5108e-05   2.3590e+04
-1.2000e+00   -4.8556e-05   2.4714e+04
-1.1000e+00   -4.0158e-05   2.7392e+04
-1.0000e+00   -3.2802e-05   3.0486e+04
-9.0000e-01   -2.9004e-05   3.1030e+04
-8.0000e-01   -2.4758e-05   3.2313e+04
-7.0000e-01   -1.5940e-05   4.3915e+04
-6.0000e-01   -1.1186e-05   5.3638e+04
-5.0000e-01   -8.2926e-06   6.0295e+04
-4.0000e-01   -6.4571e-06   6.1947e+04
-3.0000e-01   -4.3918e-06   6.8309e+04
-2.0000e-01   -2.3476e-06   8.5193e+04
-1.0000e-01   -1.0327e-06   9.6834e+04
0.0000e+00   -1.2296e-08   -0.0000e+00
