  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739667.474641                   17

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.1512e-08   -0.0000e+00
1.0000e-01   8.9608e-07   1.1160e+05
2.0000e-01   2.2635e-06   8.8359e+04
3.0000e-01   3.7958e-06   7.9035e+04
4.0000e-01   5.7946e-06   6.9030e+04
5.0000e-01   9.0088e-06   5.5501e+04
6.0000e-01   1.0169e-05   5.9002e+04
7.0000e-01   9.7057e-06   7.2123e+04
8.0000e-01   2.7056e-05   2.9568e+04
9.0000e-01   4.3740e-05   2.0576e+04
1.0000e+00   5.1196e-05   1.9533e+04
1.1000e+00   2.1264e-04   5.1731e+03
1.2000e+00   4.8934e-04   2.4523e+03
1.3000e+00   8.7300e-04   1.4891e+03
1.4000e+00   9.6104e-04   1.4568e+03
1.5000e+00   9.9914e-04   1.5013e+03
1.6000e+00   1.0000e-03   1.5999e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.8000e+00   9.9992e-04   1.8001e+03
1.9000e+00   1.0001e-03   1.8999e+03
2.0000e+00   9.9990e-04   2.0002e+03
2.1000e+00   1.0001e-03   2.0999e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9988e-04   2.3003e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   1.0001e-03   1.9998e+03
1.9000e+00   9.9992e-04   1.9002e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   9.9992e-04   1.7001e+03
1.6000e+00   9.2538e-04   1.7290e+03
1.5000e+00   7.9498e-04   1.8868e+03
1.4000e+00   6.9372e-04   2.0181e+03
1.3000e+00   6.0540e-04   2.1473e+03
1.2000e+00   5.2202e-04   2.2988e+03
1.1000e+00   4.3136e-04   2.5501e+03
1.0000e+00   3.5700e-04   2.8011e+03
9.0000e-01   2.8872e-04   3.1172e+03
8.0000e-01   2.2854e-04   3.5005e+03
7.0000e-01   1.7904e-04   3.9097e+03
6.0000e-01   1.3844e-04   4.3340e+03
5.0000e-01   1.0358e-04   4.8272e+03
4.0000e-01   7.3800e-05   5.4201e+03
3.0000e-01   4.9674e-05   6.0394e+03
2.0000e-01   2.9738e-05   6.7254e+03
1.0000e-01   1.3532e-05   7.3899e+03
0.0000e+00   -1.5634e-07   -0.0000e+00
0.0000e+00   -1.5624e-07   -0.0000e+00
-1.0000e-01   -1.3384e-05   7.4716e+03
-2.0000e-01   -2.7884e-05   7.1726e+03
-3.0000e-01   -4.4946e-05   6.6747e+03
-4.0000e-01   -6.5640e-05   6.0938e+03
-5.0000e-01   -8.8742e-05   5.6343e+03
-6.0000e-01   -1.1834e-04   5.0701e+03
-7.0000e-01   -1.4936e-04   4.6867e+03
-8.0000e-01   -1.8844e-04   4.2454e+03
-9.0000e-01   -2.4950e-04   3.6072e+03
-1.0000e+00   -3.5700e-04   2.8011e+03
-1.1000e+00   -4.6340e-04   2.3738e+03
-1.2000e+00   -4.0830e-04   2.9390e+03
-1.3000e+00   -4.0420e-04   3.2162e+03
-1.4000e+00   -3.6466e-04   3.8392e+03
-1.5000e+00   -3.0370e-04   4.9391e+03
-1.6000e+00   -2.4030e-04   6.6583e+03
-1.7000e+00   -2.0482e-04   8.3000e+03
-1.8000e+00   -2.2156e-04   8.1242e+03
-1.9000e+00   -2.1214e-04   8.9563e+03
-2.0000e+00   -2.2380e-04   8.9366e+03
-2.1000e+00   -2.3148e-04   9.0721e+03
-2.2000e+00   -2.3226e-04   9.4721e+03
-2.3000e+00   -2.2934e-04   1.0029e+04
-2.4000e+00   -2.7494e-04   8.7292e+03
-2.5000e+00   -2.8966e-04   8.6308e+03
-2.5000e+00   -2.6984e-04   9.2647e+03
-2.4000e+00   -2.2456e-04   1.0688e+04
-2.3000e+00   -2.0170e-04   1.1403e+04
-2.2000e+00   -1.7906e-04   1.2286e+04
-2.1000e+00   -1.6000e-04   1.3125e+04
-2.0000e+00   -1.4706e-04   1.3600e+04
-1.9000e+00   -1.3284e-04   1.4303e+04
-1.8000e+00   -1.2272e-04   1.4668e+04
-1.7000e+00   -1.0972e-04   1.5494e+04
-1.6000e+00   -9.6452e-05   1.6589e+04
-1.5000e+00   -8.5630e-05   1.7517e+04
-1.4000e+00   -7.5432e-05   1.8560e+04
-1.3000e+00   -6.4692e-05   2.0095e+04
-1.2000e+00   -5.6610e-05   2.1198e+04
-1.1000e+00   -4.9098e-05   2.2404e+04
-1.0000e+00   -4.3254e-05   2.3119e+04
-9.0000e-01   -3.7444e-05   2.4036e+04
-8.0000e-01   -3.1440e-05   2.5445e+04
-7.0000e-01   -2.7172e-05   2.5762e+04
-6.0000e-01   -2.1500e-05   2.7907e+04
-5.0000e-01   -1.9012e-05   2.6299e+04
-4.0000e-01   -1.1562e-05   3.4596e+04
-3.0000e-01   -7.7467e-06   3.8726e+04
-2.0000e-01   -5.4859e-06   3.6457e+04
-1.0000e-01   -2.6684e-06   3.7476e+04
0.0000e+00   -1.5039e-08   -0.0000e+00
