  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739667.474676                   17

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.5798e-08   -0.0000e+00
1.0000e-01   1.3298e-06   7.5199e+04
2.0000e-01   3.1118e-06   6.4271e+04
3.0000e-01   5.4377e-06   5.5170e+04
4.0000e-01   7.5072e-06   5.3282e+04
5.0000e-01   1.1486e-05   4.3531e+04
6.0000e-01   1.3788e-05   4.3516e+04
7.0000e-01   3.1102e-05   2.2507e+04
8.0000e-01   3.7414e-05   2.1382e+04
9.0000e-01   8.4388e-05   1.0665e+04
1.0000e+00   2.2000e-04   4.5455e+03
1.1000e+00   1.9866e-04   5.5371e+03
1.2000e+00   2.3210e-04   5.1702e+03
1.3000e+00   4.1098e-04   3.1632e+03
1.4000e+00   4.4670e-04   3.1341e+03
1.5000e+00   8.6290e-04   1.7383e+03
1.6000e+00   9.6756e-04   1.6536e+03
1.7000e+00   9.9988e-04   1.7002e+03
1.8000e+00   9.9994e-04   1.8001e+03
1.9000e+00   9.9982e-04   1.9003e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.2000e+00   1.0001e-03   2.1997e+03
2.3000e+00   1.0001e-03   2.2999e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9986e-04   2.5004e+03
2.4000e+00   9.9990e-04   2.4002e+03
2.3000e+00   9.9990e-04   2.3002e+03
2.2000e+00   9.9984e-04   2.2004e+03
2.1000e+00   1.0001e-03   2.0998e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   1.0001e-03   1.6999e+03
1.6000e+00   9.7390e-04   1.6429e+03
1.5000e+00   8.6474e-04   1.7346e+03
1.4000e+00   7.7018e-04   1.8178e+03
1.3000e+00   6.8642e-04   1.8939e+03
1.2000e+00   5.9120e-04   2.0298e+03
1.1000e+00   4.9910e-04   2.2040e+03
1.0000e+00   4.1800e-04   2.3923e+03
9.0000e-01   3.3966e-04   2.6497e+03
8.0000e-01   2.6564e-04   3.0116e+03
7.0000e-01   2.0152e-04   3.4736e+03
6.0000e-01   1.4812e-04   4.0508e+03
5.0000e-01   1.0592e-04   4.7205e+03
4.0000e-01   7.3118e-05   5.4706e+03
3.0000e-01   4.7740e-05   6.2840e+03
2.0000e-01   2.7990e-05   7.1454e+03
1.0000e-01   1.2416e-05   8.0541e+03
0.0000e+00   -1.4824e-07   -0.0000e+00
0.0000e+00   -1.3754e-07   -0.0000e+00
-1.0000e-01   -1.2398e-05   8.0658e+03
-2.0000e-01   -2.6980e-05   7.4129e+03
-3.0000e-01   -4.4362e-05   6.7625e+03
-4.0000e-01   -6.6206e-05   6.0417e+03
-5.0000e-01   -9.6564e-05   5.1779e+03
-6.0000e-01   -1.2804e-04   4.6860e+03
-7.0000e-01   -1.6822e-04   4.1612e+03
-8.0000e-01   -2.2318e-04   3.5846e+03
-9.0000e-01   -3.0926e-04   2.9102e+03
-1.0000e+00   -4.0234e-04   2.4855e+03
-1.1000e+00   -4.9732e-04   2.2119e+03
-1.2000e+00   -4.1340e-04   2.9028e+03
-1.3000e+00   -4.1534e-04   3.1300e+03
-1.4000e+00   -4.2334e-04   3.3070e+03
-1.5000e+00   -2.6608e-04   5.6374e+03
-1.6000e+00   -2.4274e-04   6.5914e+03
-1.7000e+00   -2.2580e-04   7.5288e+03
-1.8000e+00   -2.3256e-04   7.7399e+03
-1.9000e+00   -2.2512e-04   8.4399e+03
-2.0000e+00   -2.2670e-04   8.8222e+03
-2.1000e+00   -2.4596e-04   8.5380e+03
-2.2000e+00   -2.3758e-04   9.2600e+03
-2.3000e+00   -2.3038e-04   9.9835e+03
-2.4000e+00   -2.4412e-04   9.8312e+03
-2.5000e+00   -2.5718e-04   9.7208e+03
-2.5000e+00   -2.5386e-04   9.8479e+03
-2.4000e+00   -2.1488e-04   1.1169e+04
-2.3000e+00   -1.9066e-04   1.2063e+04
-2.2000e+00   -1.6710e-04   1.3166e+04
-2.1000e+00   -1.4542e-04   1.4441e+04
-2.0000e+00   -1.3206e-04   1.5145e+04
-1.9000e+00   -1.1878e-04   1.5996e+04
-1.8000e+00   -1.0816e-04   1.6642e+04
-1.7000e+00   -9.1284e-05   1.8623e+04
-1.6000e+00   -8.2736e-05   1.9339e+04
-1.5000e+00   -7.0300e-05   2.1337e+04
-1.4000e+00   -6.1396e-05   2.2803e+04
-1.3000e+00   -5.4754e-05   2.3743e+04
-1.2000e+00   -4.7390e-05   2.5322e+04
-1.1000e+00   -3.9264e-05   2.8015e+04
-1.0000e+00   -3.4406e-05   2.9065e+04
-9.0000e-01   -2.9000e-05   3.1034e+04
-8.0000e-01   -2.1720e-05   3.6832e+04
-7.0000e-01   -1.5596e-05   4.4883e+04
-6.0000e-01   -1.0064e-05   5.9618e+04
-5.0000e-01   -7.0408e-06   7.1015e+04
-4.0000e-01   -4.8478e-06   8.2512e+04
-3.0000e-01   -2.6326e-06   1.1396e+05
-2.0000e-01   -1.5052e-06   1.3287e+05
-1.0000e-01   -5.5792e-07   1.7924e+05
0.0000e+00   -5.8222e-09   -0.0000e+00
