  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739667.474387                   17

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.1124e-09   -0.0000e+00
1.0000e-01   5.1738e-07   1.9328e+05
2.0000e-01   1.1315e-06   1.7676e+05
3.0000e-01   1.9642e-06   1.5273e+05
4.0000e-01   2.9847e-06   1.3402e+05
5.0000e-01   4.0520e-06   1.2340e+05
6.0000e-01   6.0345e-06   9.9428e+04
7.0000e-01   7.2242e-06   9.6897e+04
8.0000e-01   1.8638e-05   4.2923e+04
9.0000e-01   1.3484e-05   6.6746e+04
1.0000e+00   2.0778e-05   4.8128e+04
1.1000e+00   3.2678e-05   3.3662e+04
1.2000e+00   4.2486e-04   2.8245e+03
1.3000e+00   1.9498e-04   6.6674e+03
1.4000e+00   1.5784e-04   8.8697e+03
1.5000e+00   2.7072e-04   5.5408e+03
1.6000e+00   5.7014e-04   2.8063e+03
1.7000e+00   6.2788e-04   2.7075e+03
1.8000e+00   6.8374e-04   2.6326e+03
1.9000e+00   6.6536e-04   2.8556e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0000e-03   1.8999e+03
1.8000e+00   9.5580e-04   1.8832e+03
1.7000e+00   8.5576e-04   1.9865e+03
1.6000e+00   7.5190e-04   2.1279e+03
1.5000e+00   6.5970e-04   2.2738e+03
1.4000e+00   5.7562e-04   2.4322e+03
1.3000e+00   4.9350e-04   2.6342e+03
1.2000e+00   4.1496e-04   2.8918e+03
1.1000e+00   3.4570e-04   3.1819e+03
1.0000e+00   2.8124e-04   3.5557e+03
9.0000e-01   2.2542e-04   3.9925e+03
8.0000e-01   1.7762e-04   4.5040e+03
7.0000e-01   1.3634e-04   5.1342e+03
6.0000e-01   1.0214e-04   5.8743e+03
5.0000e-01   7.3702e-05   6.7841e+03
4.0000e-01   4.9888e-05   8.0180e+03
3.0000e-01   3.1154e-05   9.6296e+03
2.0000e-01   1.6904e-05   1.1832e+04
1.0000e-01   7.0304e-06   1.4224e+04
0.0000e+00   -8.1818e-08   -0.0000e+00
0.0000e+00   -8.4299e-08   -0.0000e+00
-1.0000e-01   -7.2270e-06   1.3837e+04
-2.0000e-01   -1.6712e-05   1.1967e+04
-3.0000e-01   -2.9772e-05   1.0077e+04
-4.0000e-01   -4.6638e-05   8.5767e+03
-5.0000e-01   -6.7558e-05   7.4010e+03
-6.0000e-01   -9.6292e-05   6.2310e+03
-7.0000e-01   -1.1812e-04   5.9262e+03
-8.0000e-01   -1.5296e-04   5.2301e+03
-9.0000e-01   -2.1096e-04   4.2662e+03
-1.0000e+00   -2.9284e-04   3.4148e+03
-1.1000e+00   -3.8364e-04   2.8673e+03
-1.2000e+00   -4.9726e-04   2.4132e+03
-1.3000e+00   -5.9508e-04   2.1846e+03
-1.4000e+00   -4.5380e-04   3.0851e+03
-1.5000e+00   -4.0006e-04   3.7494e+03
-1.6000e+00   -3.3010e-04   4.8470e+03
-1.7000e+00   -3.1490e-04   5.3985e+03
-1.8000e+00   -3.0464e-04   5.9086e+03
-1.9000e+00   -1.9334e-04   9.8272e+03
-2.0000e+00   -1.7442e-04   1.1467e+04
-2.1000e+00   -1.7412e-04   1.2061e+04
-2.2000e+00   -1.6306e-04   1.3492e+04
-2.3000e+00   -1.4962e-04   1.5372e+04
-2.4000e+00   -1.4860e-04   1.6151e+04
-2.5000e+00   -1.5778e-04   1.5845e+04
-2.5000e+00   -1.5808e-04   1.5815e+04
-2.4000e+00   -1.4644e-04   1.6389e+04
-2.3000e+00   -1.2588e-04   1.8271e+04
-2.2000e+00   -1.1540e-04   1.9064e+04
-2.1000e+00   -1.0462e-04   2.0073e+04
-2.0000e+00   -9.4774e-05   2.1103e+04
-1.9000e+00   -8.3650e-05   2.2714e+04
-1.8000e+00   -7.5732e-05   2.3768e+04
-1.7000e+00   -6.9728e-05   2.4380e+04
-1.6000e+00   -6.9398e-05   2.3055e+04
-1.5000e+00   -6.4938e-05   2.3099e+04
-1.4000e+00   -5.6140e-05   2.4938e+04
-1.3000e+00   -4.4100e-05   2.9478e+04
-1.2000e+00   -3.8954e-05   3.0806e+04
-1.1000e+00   -3.3450e-05   3.2885e+04
-1.0000e+00   -3.0358e-05   3.2940e+04
-9.0000e-01   -2.5564e-05   3.5206e+04
-8.0000e-01   -2.2810e-05   3.5072e+04
-7.0000e-01   -1.7074e-05   4.0998e+04
-6.0000e-01   -1.3468e-05   4.4550e+04
-5.0000e-01   -1.0660e-05   4.6904e+04
-4.0000e-01   -5.9861e-06   6.6821e+04
-3.0000e-01   -3.7995e-06   7.8958e+04
-2.0000e-01   -1.8021e-06   1.1098e+05
-1.0000e-01   -1.5601e-06   6.4098e+04
0.0000e+00   -1.5589e-08   -0.0000e+00
