  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739667.475079                   17

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -4.9992e-09   -0.0000e+00
1.0000e-01   4.1016e-07   2.4381e+05
2.0000e-01   9.1922e-07   2.1758e+05
3.0000e-01   1.3405e-06   2.2380e+05
4.0000e-01   2.0224e-06   1.9778e+05
5.0000e-01   3.2677e-06   1.5301e+05
6.0000e-01   3.7760e-06   1.5890e+05
7.0000e-01   6.0343e-06   1.1600e+05
8.0000e-01   9.0180e-06   8.8711e+04
9.0000e-01   1.7112e-05   5.2595e+04
1.0000e+00   7.4426e-05   1.3436e+04
1.1000e+00   1.8658e-04   5.8956e+03
1.2000e+00   2.3612e-04   5.0822e+03
1.3000e+00   6.1902e-04   2.1001e+03
1.4000e+00   6.4792e-04   2.1608e+03
1.5000e+00   6.8616e-04   2.1861e+03
1.6000e+00   4.6130e-04   3.4685e+03
1.7000e+00   6.3860e-04   2.6621e+03
1.8000e+00   8.1776e-04   2.2011e+03
1.9000e+00   9.3220e-04   2.0382e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   1.0001e-03   2.0999e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   1.0001e-03   2.2997e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   1.0001e-03   2.3999e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.6000e+00   9.9868e-04   1.6021e+03
1.5000e+00   9.0156e-04   1.6638e+03
1.4000e+00   7.9810e-04   1.7542e+03
1.3000e+00   6.9460e-04   1.8716e+03
1.2000e+00   6.0214e-04   1.9929e+03
1.1000e+00   5.1342e-04   2.1425e+03
1.0000e+00   4.3054e-04   2.3227e+03
9.0000e-01   3.5400e-04   2.5424e+03
8.0000e-01   2.8686e-04   2.7888e+03
7.0000e-01   2.2584e-04   3.0995e+03
6.0000e-01   1.7276e-04   3.4730e+03
5.0000e-01   1.2656e-04   3.9507e+03
4.0000e-01   8.8400e-05   4.5249e+03
3.0000e-01   5.6900e-05   5.2724e+03
2.0000e-01   3.2036e-05   6.2430e+03
1.0000e-01   1.3378e-05   7.4750e+03
0.0000e+00   -1.5254e-07   -0.0000e+00
0.0000e+00   -1.4662e-07   -0.0000e+00
-1.0000e-01   -1.3316e-05   7.5098e+03
-2.0000e-01   -3.0818e-05   6.4897e+03
-3.0000e-01   -5.4206e-05   5.5344e+03
-4.0000e-01   -8.4094e-05   4.7566e+03
-5.0000e-01   -1.1846e-04   4.2208e+03
-6.0000e-01   -1.5818e-04   3.7931e+03
-7.0000e-01   -2.0392e-04   3.4327e+03
-8.0000e-01   -2.5774e-04   3.1039e+03
-9.0000e-01   -3.3138e-04   2.7159e+03
-1.0000e+00   -4.0788e-04   2.4517e+03
-1.1000e+00   -4.9048e-04   2.2427e+03
-1.2000e+00   -5.8886e-04   2.0378e+03
-1.3000e+00   -6.7194e-04   1.9347e+03
-1.4000e+00   -7.1178e-04   1.9669e+03
-1.5000e+00   -7.0412e-04   2.1303e+03
-1.6000e+00   -6.2112e-04   2.5760e+03
-1.7000e+00   -5.0716e-04   3.3520e+03
-1.8000e+00   -4.5610e-04   3.9465e+03
-1.9000e+00   -3.3088e-04   5.7423e+03
-2.0000e+00   -2.8674e-04   6.9750e+03
-2.1000e+00   -2.5628e-04   8.1942e+03
-2.2000e+00   -2.2436e-04   9.8057e+03
-2.3000e+00   -1.9706e-04   1.1672e+04
-2.4000e+00   -2.1024e-04   1.1416e+04
-2.5000e+00   -2.1730e-04   1.1505e+04
-2.5000e+00   -1.9650e-04   1.2723e+04
-2.4000e+00   -1.7270e-04   1.3897e+04
-2.3000e+00   -1.4912e-04   1.5424e+04
-2.2000e+00   -1.2744e-04   1.7263e+04
-2.1000e+00   -1.1194e-04   1.8760e+04
-2.0000e+00   -9.9574e-05   2.0086e+04
-1.9000e+00   -9.0378e-05   2.1023e+04
-1.8000e+00   -8.1900e-05   2.1978e+04
-1.7000e+00   -7.3450e-05   2.3145e+04
-1.6000e+00   -6.7556e-05   2.3684e+04
-1.5000e+00   -6.0618e-05   2.4745e+04
-1.4000e+00   -5.4872e-05   2.5514e+04
-1.3000e+00   -5.1496e-05   2.5245e+04
-1.2000e+00   -4.3182e-05   2.7789e+04
-1.1000e+00   -4.2830e-05   2.5683e+04
-1.0000e+00   -3.6798e-05   2.7175e+04
-9.0000e-01   -3.5604e-05   2.5278e+04
-8.0000e-01   -3.1452e-05   2.5436e+04
-7.0000e-01   -2.6796e-05   2.6123e+04
-6.0000e-01   -1.9346e-05   3.1014e+04
-5.0000e-01   -1.5746e-05   3.1754e+04
-4.0000e-01   -1.1304e-05   3.5386e+04
-3.0000e-01   -8.6146e-06   3.4825e+04
-2.0000e-01   -5.4994e-06   3.6368e+04
-1.0000e-01   -2.8873e-06   3.4634e+04
0.0000e+00   -2.6463e-08   -0.0000e+00
