  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739667.474241                   17

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.3974e-09   -0.0000e+00
1.0000e-01   1.1402e-07   8.7704e+05
2.0000e-01   2.5980e-07   7.6982e+05
3.0000e-01   4.3806e-07   6.8484e+05
4.0000e-01   7.7810e-07   5.1407e+05
5.0000e-01   1.7762e-06   2.8150e+05
6.0000e-01   3.3870e-06   1.7715e+05
7.0000e-01   5.0540e-05   1.3850e+04
8.0000e-01   3.3340e-05   2.3995e+04
9.0000e-01   4.0040e-05   2.2478e+04
1.0000e+00   1.5796e-05   6.3307e+04
1.1000e+00   1.9564e-05   5.6226e+04
1.2000e+00   3.1676e-05   3.7884e+04
1.3000e+00   2.1804e-05   5.9622e+04
1.4000e+00   3.9518e-05   3.5427e+04
1.5000e+00   2.3592e-05   6.3581e+04
1.6000e+00   2.9818e-05   5.3659e+04
1.7000e+00   1.0000e-03   1.7000e+03
1.8000e+00   9.9990e-04   1.8002e+03
1.9000e+00   9.9988e-04   1.9002e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   1.0002e-03   2.2995e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.6000e+00   9.4744e-04   1.6888e+03
1.5000e+00   8.5782e-04   1.7486e+03
1.4000e+00   7.7364e-04   1.8096e+03
1.3000e+00   6.8648e-04   1.8937e+03
1.2000e+00   6.1588e-04   1.9484e+03
1.1000e+00   5.3972e-04   2.0381e+03
1.0000e+00   4.6872e-04   2.1335e+03
9.0000e-01   3.9852e-04   2.2584e+03
8.0000e-01   3.3304e-04   2.4021e+03
7.0000e-01   2.7020e-04   2.5907e+03
6.0000e-01   2.1408e-04   2.8027e+03
5.0000e-01   1.6384e-04   3.0518e+03
4.0000e-01   1.1954e-04   3.3462e+03
3.0000e-01   8.2192e-05   3.6500e+03
2.0000e-01   4.9588e-05   4.0332e+03
1.0000e-01   2.2450e-05   4.4543e+03
0.0000e+00   -2.6160e-07   -0.0000e+00
0.0000e+00   -2.7252e-07   -0.0000e+00
-1.0000e-01   -2.2430e-05   4.4583e+03
-2.0000e-01   -4.8132e-05   4.1552e+03
-3.0000e-01   -7.8860e-05   3.8042e+03
-4.0000e-01   -1.1469e-04   3.4877e+03
-5.0000e-01   -1.5218e-04   3.2856e+03
-6.0000e-01   -1.9660e-04   3.0519e+03
-7.0000e-01   -2.5014e-04   2.7984e+03
-8.0000e-01   -3.1206e-04   2.5636e+03
-9.0000e-01   -3.9090e-04   2.3024e+03
-1.0000e+00   -4.8218e-04   2.0739e+03
-1.1000e+00   -5.7408e-04   1.9161e+03
-1.2000e+00   -5.9828e-04   2.0057e+03
-1.3000e+00   -4.6284e-04   2.8087e+03
-1.4000e+00   -3.7290e-04   3.7544e+03
-1.5000e+00   -3.2122e-04   4.6697e+03
-1.6000e+00   -2.7852e-04   5.7447e+03
-1.7000e+00   -1.5662e-04   1.0854e+04
-1.8000e+00   -1.6514e-04   1.0900e+04
-1.9000e+00   -1.3566e-04   1.4006e+04
-2.0000e+00   -1.2708e-04   1.5738e+04
-2.1000e+00   -1.1788e-04   1.7815e+04
-2.2000e+00   -1.2164e-04   1.8086e+04
-2.3000e+00   -1.2234e-04   1.8800e+04
-2.4000e+00   -1.2002e-04   1.9997e+04
-2.5000e+00   -1.7430e-04   1.4343e+04
-2.5000e+00   -1.6294e-04   1.5343e+04
-2.4000e+00   -1.5394e-04   1.5590e+04
-2.3000e+00   -1.4496e-04   1.5866e+04
-2.2000e+00   -1.2822e-04   1.7158e+04
-2.1000e+00   -1.1150e-04   1.8834e+04
-2.0000e+00   -1.0622e-04   1.8829e+04
-1.9000e+00   -9.7294e-05   1.9528e+04
-1.8000e+00   -8.7062e-05   2.0675e+04
-1.7000e+00   -7.7838e-05   2.1840e+04
-1.6000e+00   -6.3466e-05   2.5210e+04
-1.5000e+00   -5.6568e-05   2.6517e+04
-1.4000e+00   -5.0228e-05   2.7873e+04
-1.3000e+00   -4.5174e-05   2.8778e+04
-1.2000e+00   -3.8202e-05   3.1412e+04
-1.1000e+00   -3.2970e-05   3.3364e+04
-1.0000e+00   -2.7150e-05   3.6832e+04
-9.0000e-01   -2.1878e-05   4.1137e+04
-8.0000e-01   -1.7328e-05   4.6168e+04
-7.0000e-01   -1.3528e-05   5.1745e+04
-6.0000e-01   -8.0666e-06   7.4381e+04
-5.0000e-01   -5.2555e-06   9.5138e+04
-4.0000e-01   -3.6504e-06   1.0958e+05
-3.0000e-01   -1.4147e-06   2.1206e+05
-2.0000e-01   -8.1982e-07   2.4396e+05
-1.0000e-01   -3.5550e-07   2.8129e+05
0.0000e+00   -3.2925e-09   -0.0000e+00
