  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739667.474786                   17

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -5.8532e-09   -0.0000e+00
1.0000e-01   4.7304e-07   2.1140e+05
2.0000e-01   1.0463e-06   1.9116e+05
3.0000e-01   2.8340e-06   1.0586e+05
4.0000e-01   3.1888e-06   1.2544e+05
5.0000e-01   5.2695e-06   9.4886e+04
6.0000e-01   6.2427e-06   9.6112e+04
7.0000e-01   6.5823e-06   1.0635e+05
8.0000e-01   1.4510e-05   5.5134e+04
9.0000e-01   2.6016e-05   3.4594e+04
1.0000e+00   3.1152e-05   3.2101e+04
1.1000e+00   3.9420e-05   2.7905e+04
1.2000e+00   1.8964e-04   6.3278e+03
1.3000e+00   1.5250e-04   8.5246e+03
1.4000e+00   1.7436e-04   8.0294e+03
1.5000e+00   3.5764e-04   4.1942e+03
1.6000e+00   3.9062e-04   4.0961e+03
1.7000e+00   4.7870e-04   3.5513e+03
1.8000e+00   1.0001e-03   1.7998e+03
1.9000e+00   1.0000e-03   1.8999e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9990e-04   2.4002e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   9.9994e-04   2.3001e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.0000e+00   9.9992e-04   2.0002e+03
1.9000e+00   9.9988e-04   1.9002e+03
1.8000e+00   9.2020e-04   1.9561e+03
1.7000e+00   8.2898e-04   2.0507e+03
1.6000e+00   7.4392e-04   2.1508e+03
1.5000e+00   6.6154e-04   2.2674e+03
1.4000e+00   5.7966e-04   2.4152e+03
1.3000e+00   5.0352e-04   2.5818e+03
1.2000e+00   4.2850e-04   2.8005e+03
1.1000e+00   3.6000e-04   3.0556e+03
1.0000e+00   2.9826e-04   3.3528e+03
9.0000e-01   2.4096e-04   3.7351e+03
8.0000e-01   1.8962e-04   4.2190e+03
7.0000e-01   1.4580e-04   4.8011e+03
6.0000e-01   1.0838e-04   5.5361e+03
5.0000e-01   7.7746e-05   6.4312e+03
4.0000e-01   5.3358e-05   7.4965e+03
3.0000e-01   3.3908e-05   8.8475e+03
2.0000e-01   1.8792e-05   1.0643e+04
1.0000e-01   7.8212e-06   1.2786e+04
0.0000e+00   -8.9285e-08   -0.0000e+00
0.0000e+00   -9.8515e-08   -0.0000e+00
-1.0000e-01   -8.3179e-06   1.2022e+04
-2.0000e-01   -1.9648e-05   1.0179e+04
-3.0000e-01   -3.4140e-05   8.7873e+03
-4.0000e-01   -5.2436e-05   7.6283e+03
-5.0000e-01   -7.4540e-05   6.7078e+03
-6.0000e-01   -1.0230e-04   5.8653e+03
-7.0000e-01   -1.3732e-04   5.0976e+03
-8.0000e-01   -1.7952e-04   4.4563e+03
-9.0000e-01   -2.2590e-04   3.9841e+03
-1.0000e+00   -3.0972e-04   3.2287e+03
-1.1000e+00   -3.8700e-04   2.8424e+03
-1.2000e+00   -4.7056e-04   2.5502e+03
-1.3000e+00   -5.6800e-04   2.2887e+03
-1.4000e+00   -4.7944e-04   2.9201e+03
-1.5000e+00   -1.8448e-04   8.1310e+03
-1.6000e+00   -2.2704e-04   7.0472e+03
-1.7000e+00   -2.6524e-04   6.4093e+03
-1.8000e+00   -2.6256e-04   6.8556e+03
-1.9000e+00   -2.5748e-04   7.3792e+03
-2.0000e+00   -2.4254e-04   8.2461e+03
-2.1000e+00   -2.1898e-04   9.5899e+03
-2.2000e+00   -2.0156e-04   1.0915e+04
-2.3000e+00   -1.6206e-04   1.4192e+04
-2.4000e+00   -1.9068e-04   1.2587e+04
-2.5000e+00   -2.1790e-04   1.1473e+04
-2.5000e+00   -2.2674e-04   1.1026e+04
-2.4000e+00   -1.9856e-04   1.2087e+04
-2.3000e+00   -1.7338e-04   1.3266e+04
-2.2000e+00   -1.5364e-04   1.4319e+04
-2.1000e+00   -1.3298e-04   1.5792e+04
-2.0000e+00   -1.1796e-04   1.6955e+04
-1.9000e+00   -1.0456e-04   1.8171e+04
-1.8000e+00   -9.4140e-05   1.9120e+04
-1.7000e+00   -8.4362e-05   2.0151e+04
-1.6000e+00   -6.9212e-05   2.3117e+04
-1.5000e+00   -6.0518e-05   2.4786e+04
-1.4000e+00   -5.2344e-05   2.6746e+04
-1.3000e+00   -4.5784e-05   2.8394e+04
-1.2000e+00   -4.0794e-05   2.9416e+04
-1.1000e+00   -3.7208e-05   2.9564e+04
-1.0000e+00   -3.4248e-05   2.9199e+04
-9.0000e-01   -2.5614e-05   3.5137e+04
-8.0000e-01   -2.0464e-05   3.9093e+04
-7.0000e-01   -1.4620e-05   4.7880e+04
-6.0000e-01   -1.1268e-05   5.3248e+04
-5.0000e-01   -9.9346e-06   5.0329e+04
-4.0000e-01   -8.2412e-06   4.8537e+04
-3.0000e-01   -4.3044e-06   6.9696e+04
-2.0000e-01   -2.0100e-06   9.9502e+04
-1.0000e-01   -9.2348e-07   1.0829e+05
0.0000e+00   -1.2759e-08   -0.0000e+00
