  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739668.762875                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.5300e-12   -0.0000e+00
5.0000e-02   -7.5000e-13   -6.6667e+10
1.0000e-01   -8.0000e-13   -1.2500e+11
1.5000e-01   6.8300e-12   2.1962e+10
2.0000e-01   2.8300e-12   7.0671e+10
2.5000e-01   -2.7000e-13   -9.2593e+11
3.0000e-01   1.1400e-12   2.6316e+11
3.5000e-01   1.9900e-12   1.7588e+11
4.0000e-01   7.8500e-12   5.0955e+10
4.5000e-01   1.2900e-11   3.4884e+10
5.0000e-01   4.5100e-12   1.1086e+11
5.5000e-01   9.1000e-13   6.0440e+11
6.0000e-01   7.1500e-12   8.3916e+10
6.5000e-01   1.0970e-11   5.9253e+10
7.0000e-01   1.8000e-12   3.8889e+11
7.5000e-01   2.9200e-12   2.5685e+11
8.0000e-01   9.7600e-12   8.1967e+10
8.5000e-01   1.3420e-11   6.3338e+10
9.0000e-01   2.0110e-11   4.4754e+10
9.5000e-01   1.3340e-11   7.1214e+10
1.0000e+00   1.9150e-11   5.2219e+10
1.0000e+00   3.1820e-11   3.1427e+10
9.5000e-01   4.8180e-11   1.9718e+10
9.0000e-01   2.1580e-11   4.1705e+10
8.5000e-01   1.6810e-11   5.0565e+10
8.0000e-01   1.0860e-11   7.3665e+10
7.5000e-01   7.5600e-12   9.9206e+10
7.0000e-01   1.6720e-11   4.1866e+10
6.5000e-01   1.3130e-11   4.9505e+10
6.0000e-01   4.7000e-12   1.2766e+11
5.5000e-01   -1.3100e-12   -4.1985e+11
5.0000e-01   -3.1000e-12   -1.6129e+11
4.5000e-01   6.0900e-12   7.3892e+10
4.0000e-01   3.7500e-12   1.0667e+11
3.5000e-01   -4.4900e-12   -7.7951e+10
3.0000e-01   -4.5600e-12   -6.5789e+10
2.5000e-01   -9.6000e-13   -2.6042e+11
2.0000e-01   1.5100e-12   1.3245e+11
1.5000e-01   -1.1070e-11   -1.3550e+10
1.0000e-01   -1.0350e-11   -9.6618e+09
5.0000e-02   -1.9400e-12   -2.5773e+10
0.0000e+00   1.6200e-12   0.0000e+00
0.0000e+00   -1.0000e-14   -0.0000e+00
-5.0000e-02   1.1400e-12   -4.3860e+10
-1.0000e-01   -1.8300e-12   5.4645e+10
-1.5000e-01   -5.0600e-12   2.9644e+10
-2.0000e-01   5.7200e-12   -3.4965e+10
-2.5000e-01   1.1800e-12   -2.1186e+11
-3.0000e-01   -3.0800e-12   9.7403e+10
-3.5000e-01   -9.0900e-12   3.8504e+10
-4.0000e-01   -6.8200e-12   5.8651e+10
-4.5000e-01   1.7000e-13   -2.6471e+12
-5.0000e-01   -1.4000e-12   3.5714e+11
-5.5000e-01   -1.0690e-11   5.1450e+10
-6.0000e-01   -1.2020e-11   4.9917e+10
-6.5000e-01   -8.0300e-12   8.0946e+10
-7.0000e-01   -6.2700e-12   1.1164e+11
-7.5000e-01   -1.8800e-11   3.9894e+10
-8.0000e-01   -1.7040e-11   4.6948e+10
-8.5000e-01   -1.8770e-11   4.5285e+10
-9.0000e-01   -1.5340e-11   5.8670e+10
-9.5000e-01   -1.4770e-11   6.4320e+10
-1.0000e+00   -2.9550e-11   3.3841e+10
-1.0000e+00   -2.3690e-11   4.2212e+10
-9.5000e-01   -1.3450e-11   7.0632e+10
-9.0000e-01   -6.9300e-12   1.2987e+11
-8.5000e-01   -1.3840e-11   6.1416e+10
-8.0000e-01   -1.0580e-11   7.5614e+10
-7.5000e-01   -8.0800e-12   9.2822e+10
-7.0000e-01   -2.6300e-12   2.6616e+11
-6.5000e-01   1.6000e-12   -4.0625e+11
-6.0000e-01   -1.0260e-11   5.8480e+10
-5.5000e-01   -9.4800e-12   5.8017e+10
-5.0000e-01   -3.8900e-12   1.2853e+11
-4.5000e-01   1.7900e-12   -2.5140e+11
-4.0000e-01   6.4900e-12   -6.1633e+10
-3.5000e-01   -6.6100e-12   5.2950e+10
-3.0000e-01   -6.5200e-12   4.6012e+10
-2.5000e-01   -4.6000e-13   5.4348e+11
-2.0000e-01   7.9400e-12   -2.5189e+10
-1.5000e-01   2.9100e-12   -5.1546e+10
-1.0000e-01   1.1000e-12   -9.0909e+10
-5.0000e-02   8.6000e-12   -5.8140e+09
0.0000e+00   1.2380e-11   0.0000e+00
