  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739668.763576                   91

         MeasureMode                Bias1                Bias2
1.6000e+00   2.0686e-09   7.7347e+08
1.5500e+00   2.7106e-09   5.7183e+08
1.5000e+00   4.4631e-09   3.3609e+08
1.4500e+00   4.2926e-09   3.3779e+08
1.4000e+00   2.3590e-07   5.9347e+06
1.3500e+00   9.9678e-07   1.3544e+06
1.3000e+00   6.8022e-07   1.9111e+06
1.2500e+00   2.8000e-08   4.4643e+07
1.2000e+00   2.5704e-09   4.6685e+08
1.1500e+00   1.0403e-09   1.1055e+09
1.1000e+00   1.1484e-07   9.5785e+06
1.0500e+00   2.2726e-07   4.6203e+06
1.0000e+00   2.5364e-07   3.9426e+06
9.5000e-01   2.3334e-07   4.0713e+06
9.0000e-01   1.9514e-07   4.6121e+06
8.5000e-01   1.9654e-07   4.3248e+06
8.0000e-01   2.3216e-07   3.4459e+06
7.5000e-01   1.5786e-07   4.7510e+06
7.0000e-01   3.1438e-08   2.2266e+07
6.5000e-01   1.8061e-08   3.5989e+07
6.0000e-01   3.5618e-08   1.6846e+07
5.5000e-01   3.9473e-08   1.3933e+07
5.0000e-01   3.0514e-08   1.6386e+07
4.5000e-01   2.4678e-08   1.8235e+07
4.0000e-01   1.7569e-08   2.2767e+07
3.5000e-01   1.3575e-08   2.5783e+07
3.0000e-01   2.7870e-10   1.0764e+09
2.5000e-01   -1.1690e-11   -2.1386e+10
2.0000e-01   -9.7200e-12   -2.0576e+10
1.5000e-01   -7.4800e-12   -2.0053e+10
1.0000e-01   1.8800e-12   5.3191e+10
5.0000e-02   2.6100e-12   1.9157e+10
0.0000e+00   -2.7500e-12   -0.0000e+00
0.0000e+00   -6.3400e-12   -0.0000e+00
-5.0000e-02   -6.4900e-12   7.7042e+09
-1.0000e-01   2.8000e-13   -3.5714e+11
-1.5000e-01   1.5000e-12   -1.0000e+11
-2.0000e-01   -3.7200e-12   5.3763e+10
-2.5000e-01   -1.0540e-11   2.3719e+10
-3.0000e-01   -8.5500e-12   3.5088e+10
-3.5000e-01   -1.4700e-12   2.3810e+11
-4.0000e-01   -3.1000e-13   1.2903e+12
-4.5000e-01   -7.3700e-12   6.1058e+10
-5.0000e-01   -1.4780e-11   3.3829e+10
-5.5000e-01   -1.0190e-11   5.3974e+10
-6.0000e-01   -6.0700e-12   9.8847e+10
-6.5000e-01   -1.2310e-11   5.2803e+10
-7.0000e-01   -2.6960e-11   2.5964e+10
-7.5000e-01   -2.0160e-11   3.7202e+10
-8.0000e-01   -2.0280e-11   3.9448e+10
-8.5000e-01   -1.0590e-11   8.0264e+10
-9.0000e-01   -1.2890e-11   6.9822e+10
-9.5000e-01   -2.3030e-11   4.1251e+10
-1.0000e+00   -3.2330e-11   3.0931e+10
-1.0000e+00   -2.1430e-11   4.6664e+10
-9.5000e-01   -1.0520e-11   9.0304e+10
-9.0000e-01   -1.2600e-11   7.1429e+10
-8.5000e-01   -1.1160e-11   7.6165e+10
-8.0000e-01   -1.3460e-11   5.9435e+10
-7.5000e-01   -3.8600e-12   1.9430e+11
-7.0000e-01   -3.0200e-12   2.3179e+11
-6.5000e-01   -8.4200e-12   7.7197e+10
-6.0000e-01   -7.3000e-12   8.2192e+10
-5.5000e-01   -7.9800e-12   6.8922e+10
-5.0000e-01   3.4600e-12   -1.4451e+11
-4.5000e-01   7.7800e-12   -5.7841e+10
-4.0000e-01   3.7000e-12   -1.0811e+11
-3.5000e-01   -6.0000e-14   5.8333e+12
-3.0000e-01   -9.7000e-13   3.0928e+11
-2.5000e-01   1.0440e-11   -2.3946e+10
-2.0000e-01   7.6600e-12   -2.6110e+10
-1.5000e-01   -3.7000e-13   4.0541e+11
-1.0000e-01   4.1300e-12   -2.4213e+10
-5.0000e-02   5.0000e-14   -1.0000e+12
0.0000e+00   9.4600e-12   0.0000e+00
