  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739668.763375                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-06   1.6000e+05
1.5500e+00   9.9995e-06   1.5501e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.4500e+00   9.9993e-06   1.4501e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9996e-06   1.3001e+05
1.2500e+00   9.9996e-06   1.2501e+05
1.2000e+00   9.9996e-06   1.2000e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   1.0001e-05   8.9996e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   9.9993e-06   7.0005e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0001e-05   4.4995e+04
4.0000e-01   4.7981e-06   8.3366e+04
3.5000e-01   4.0747e-06   8.5896e+04
3.0000e-01   2.7860e-06   1.0768e+05
2.5000e-01   3.7351e-06   6.6933e+04
2.0000e-01   1.8519e-06   1.0800e+05
1.5000e-01   1.7279e-06   8.6811e+04
1.0000e-01   4.9690e-07   2.0125e+05
5.0000e-02   -1.5410e-11   -3.2446e+09
0.0000e+00   -9.0900e-12   -0.0000e+00
0.0000e+00   -6.0800e-12   -0.0000e+00
-5.0000e-02   -4.0500e-12   1.2346e+10
-1.0000e-01   2.4100e-12   -4.1494e+10
-1.5000e-01   -3.8900e-12   3.8560e+10
-2.0000e-01   -5.5900e-12   3.5778e+10
-2.5000e-01   -7.7500e-12   3.2258e+10
-3.0000e-01   -9.3000e-12   3.2258e+10
-3.5000e-01   -2.5200e-12   1.3889e+11
-4.0000e-01   -5.7700e-12   6.9324e+10
-4.5000e-01   -1.3500e-11   3.3333e+10
-5.0000e-01   -1.3230e-11   3.7793e+10
-5.5000e-01   -1.2060e-11   4.5605e+10
-6.0000e-01   -1.0900e-12   5.5046e+11
-6.5000e-01   -1.8000e-12   3.6111e+11
-7.0000e-01   -1.1550e-11   6.0606e+10
-7.5000e-01   -1.7670e-11   4.2445e+10
-8.0000e-01   -2.0340e-11   3.9331e+10
-8.5000e-01   -7.7700e-12   1.0940e+11
-9.0000e-01   -5.7700e-12   1.5598e+11
-9.5000e-01   -1.3730e-11   6.9192e+10
-1.0000e+00   -1.8410e-11   5.4318e+10
-1.0000e+00   -7.7500e-12   1.2903e+11
-9.5000e-01   -8.5300e-12   1.1137e+11
-9.0000e-01   -3.1600e-12   2.8481e+11
-8.5000e-01   -6.0100e-12   1.4143e+11
-8.0000e-01   -7.7400e-12   1.0336e+11
-7.5000e-01   3.4000e-12   -2.2059e+11
-7.0000e-01   4.2200e-12   -1.6588e+11
-6.5000e-01   -2.6400e-12   2.4621e+11
-6.0000e-01   -6.0000e-12   1.0000e+11
-5.5000e-01   -1.3300e-12   4.1353e+11
-5.0000e-01   5.8900e-12   -8.4890e+10
-4.5000e-01   6.3900e-12   -7.0423e+10
-4.0000e-01   -1.2700e-12   3.1496e+11
-3.5000e-01   -1.7400e-12   2.0115e+11
-3.0000e-01   1.7200e-12   -1.7442e+11
-2.5000e-01   3.1300e-12   -7.9872e+10
-2.0000e-01   -5.8500e-12   3.4188e+10
-1.5000e-01   -6.8800e-12   2.1802e+10
-1.0000e-01   -5.0000e-14   2.0000e+12
-5.0000e-02   5.8800e-12   -8.5034e+09
0.0000e+00   7.4900e-12   0.0000e+00
