  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739668.763663                   91

         MeasureMode                Bias1                Bias2
1.6000e+00   2.0360e-08   7.8586e+07
1.5500e+00   1.9098e-08   8.1159e+07
1.5000e+00   1.6011e-08   9.3683e+07
1.4500e+00   1.5763e-08   9.1988e+07
1.4000e+00   1.4498e-08   9.6568e+07
1.3500e+00   1.2745e-08   1.0593e+08
1.3000e+00   1.1980e-08   1.0852e+08
1.2500e+00   1.1111e-08   1.1251e+08
1.2000e+00   9.6048e-09   1.2494e+08
1.1500e+00   9.8966e-09   1.1620e+08
1.1000e+00   1.0132e-08   1.0857e+08
1.0500e+00   6.8638e-09   1.5298e+08
1.0000e+00   8.8173e-09   1.1341e+08
9.5000e-01   9.5596e-09   9.9377e+07
9.0000e-01   7.8129e-09   1.1519e+08
8.5000e-01   5.2873e-09   1.6076e+08
8.0000e-01   4.6798e-09   1.7095e+08
7.5000e-01   2.4858e-09   3.0171e+08
7.0000e-01   2.2311e-10   3.1375e+09
6.5000e-01   3.4186e-10   1.9014e+09
6.0000e-01   2.4427e-10   2.4563e+09
5.5000e-01   2.4536e-10   2.2416e+09
5.0000e-01   2.1200e-10   2.3585e+09
4.5000e-01   1.1890e-10   3.7847e+09
4.0000e-01   7.5120e-11   5.3248e+09
3.5000e-01   1.8490e-11   1.8929e+10
3.0000e-01   1.1840e-11   2.5338e+10
2.5000e-01   2.0670e-11   1.2095e+10
2.0000e-01   -6.8700e-12   -2.9112e+10
1.5000e-01   4.0200e-12   3.7313e+10
1.0000e-01   8.2000e-13   1.2195e+11
5.0000e-02   -7.5700e-12   -6.6050e+09
0.0000e+00   -7.8900e-12   -0.0000e+00
0.0000e+00   3.0000e-12   0.0000e+00
-5.0000e-02   -1.7400e-12   2.8736e+10
-1.0000e-01   -8.6100e-12   1.1614e+10
-1.5000e-01   -8.5800e-12   1.7483e+10
-2.0000e-01   -6.5200e-12   3.0675e+10
-2.5000e-01   4.8600e-12   -5.1440e+10
-3.0000e-01   2.2700e-12   -1.3216e+11
-3.5000e-01   -1.0070e-11   3.4757e+10
-4.0000e-01   -1.2980e-11   3.0817e+10
-4.5000e-01   -9.7900e-12   4.5965e+10
-5.0000e-01   -8.7100e-12   5.7405e+10
-5.5000e-01   -1.3910e-11   3.9540e+10
-6.0000e-01   -1.8380e-11   3.2644e+10
-6.5000e-01   -1.7010e-11   3.8213e+10
-7.0000e-01   -1.2380e-11   5.6543e+10
-7.5000e-01   -1.2100e-11   6.1983e+10
-8.0000e-01   -2.4130e-11   3.3154e+10
-8.5000e-01   -3.1380e-11   2.7087e+10
-9.0000e-01   -1.9040e-11   4.7269e+10
-9.5000e-01   -4.0780e-11   2.3296e+10
-1.0000e+00   -2.6290e-11   3.8037e+10
-1.0000e+00   -2.1100e-11   4.7393e+10
-9.5000e-01   -1.9590e-11   4.8494e+10
-9.0000e-01   -1.1810e-11   7.6207e+10
-8.5000e-01   -1.1470e-11   7.4106e+10
-8.0000e-01   -1.3160e-11   6.0790e+10
-7.5000e-01   -1.9200e-12   3.9062e+11
-7.0000e-01   9.7000e-13   -7.2165e+11
-6.5000e-01   -1.0400e-12   6.2500e+11
-6.0000e-01   -4.5600e-12   1.3158e+11
-5.5000e-01   -6.2400e-12   8.8141e+10
-5.0000e-01   -2.0000e-13   2.5000e+12
-4.5000e-01   7.1400e-12   -6.3025e+10
-4.0000e-01   2.0500e-12   -1.9512e+11
-3.5000e-01   4.5000e-13   -7.7778e+11
-3.0000e-01   -1.3800e-12   2.1739e+11
-2.5000e-01   9.6700e-12   -2.5853e+10
-2.0000e-01   1.1470e-11   -1.7437e+10
-1.5000e-01   5.3100e-12   -2.8249e+10
-1.0000e-01   -5.7000e-13   1.7544e+11
-5.0000e-02   3.3400e-12   -1.4970e+10
0.0000e+00   4.5700e-12   0.0000e+00
