  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739668.763008                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   3.2100e-12   0.0000e+00
5.0000e-02   2.2200e-12   2.2523e+10
1.0000e-01   -2.4400e-12   -4.0984e+10
1.5000e-01   1.1520e-11   1.3021e+10
2.0000e-01   6.3300e-12   3.1596e+10
2.5000e-01   -2.3000e-13   -1.0870e+12
3.0000e-01   1.2000e-13   2.5000e+12
3.5000e-01   4.1700e-12   8.3933e+10
4.0000e-01   6.3300e-12   6.3191e+10
4.5000e-01   -2.2300e-12   -2.0179e+11
5.0000e-01   -2.3400e-12   -2.1368e+11
5.5000e-01   7.7300e-12   7.1151e+10
6.0000e-01   1.3960e-11   4.2980e+10
6.5000e-01   1.0560e-11   6.1553e+10
7.0000e-01   7.2600e-12   9.6419e+10
7.5000e-01   2.7820e-11   2.6959e+10
8.0000e-01   4.3280e-11   1.8484e+10
8.5000e-01   3.7170e-11   2.2868e+10
9.0000e-01   5.0310e-11   1.7889e+10
9.5000e-01   1.1165e-10   8.5087e+09
1.0000e+00   8.8710e-11   1.1273e+10
1.0500e+00   1.2141e-10   8.6484e+09
1.1000e+00   1.1305e-10   9.7302e+09
1.1500e+00   1.8479e-10   6.2233e+09
1.2000e+00   2.4561e-10   4.8858e+09
1.2500e+00   2.7381e-10   4.5652e+09
1.3000e+00   2.7277e-10   4.7659e+09
1.3500e+00   1.2969e-10   1.0409e+10
1.4000e+00   1.3052e-10   1.0726e+10
1.4500e+00   1.5001e-10   9.6660e+09
1.5000e+00   2.0460e-10   7.3314e+09
1.5000e+00   2.2248e-10   6.7422e+09
1.4500e+00   2.0894e-10   6.9398e+09
1.4000e+00   2.1071e-10   6.6442e+09
1.3500e+00   1.6265e-10   8.3000e+09
1.3000e+00   8.9640e-11   1.4502e+10
1.2500e+00   8.3530e-11   1.4965e+10
1.2000e+00   9.3540e-11   1.2829e+10
1.1500e+00   6.0830e-11   1.8905e+10
1.1000e+00   3.3230e-11   3.3103e+10
1.0500e+00   4.4510e-11   2.3590e+10
1.0000e+00   4.5140e-11   2.2153e+10
9.5000e-01   2.6480e-11   3.5876e+10
9.0000e-01   1.0840e-11   8.3026e+10
8.5000e-01   1.3920e-11   6.1063e+10
8.0000e-01   1.8820e-11   4.2508e+10
7.5000e-01   1.2190e-11   6.1526e+10
7.0000e-01   4.7700e-12   1.4675e+11
6.5000e-01   3.7600e-12   1.7287e+11
6.0000e-01   1.1350e-11   5.2863e+10
5.5000e-01   8.8200e-12   6.2358e+10
5.0000e-01   -3.6300e-12   -1.3774e+11
4.5000e-01   -4.7200e-12   -9.5339e+10
4.0000e-01   7.3000e-13   5.4795e+11
3.5000e-01   2.8500e-12   1.2281e+11
3.0000e-01   -7.2600e-12   -4.1322e+10
2.5000e-01   -4.0400e-12   -6.1881e+10
2.0000e-01   1.5500e-12   1.2903e+11
1.5000e-01   1.3000e-12   1.1538e+11
1.0000e-01   -2.7900e-12   -3.5842e+10
5.0000e-02   -5.1100e-12   -9.7847e+09
0.0000e+00   6.7900e-12   0.0000e+00
0.0000e+00   -1.0190e-11   -0.0000e+00
-5.0000e-02   -6.2700e-12   7.9745e+09
-1.0000e-01   -1.6500e-12   6.0606e+10
-1.5000e-01   -3.9000e-13   3.8462e+11
-2.0000e-01   -9.0500e-12   2.2099e+10
-2.5000e-01   -6.9000e-12   3.6232e+10
-3.0000e-01   -1.6200e-12   1.8519e+11
-3.5000e-01   3.6000e-13   -9.7222e+11
-4.0000e-01   -4.3600e-12   9.1743e+10
-4.5000e-01   -7.2100e-12   6.2413e+10
-5.0000e-01   -2.9500e-12   1.6949e+11
-5.5000e-01   -1.8100e-12   3.0387e+11
-6.0000e-01   -7.5600e-12   7.9365e+10
-6.5000e-01   -1.1880e-11   5.4714e+10
-7.0000e-01   -1.5250e-11   4.5902e+10
-7.5000e-01   -7.3200e-12   1.0246e+11
-8.0000e-01   -1.9190e-11   4.1688e+10
-8.5000e-01   -2.4780e-11   3.4302e+10
-9.0000e-01   -1.8970e-11   4.7443e+10
-9.5000e-01   -1.1240e-11   8.4520e+10
-1.0000e+00   -1.3810e-11   7.2411e+10
-1.0000e+00   -2.2230e-11   4.4984e+10
-9.5000e-01   -1.0410e-11   9.1258e+10
-9.0000e-01   -4.9600e-12   1.8145e+11
-8.5000e-01   -7.0200e-12   1.2108e+11
-8.0000e-01   -7.4400e-12   1.0753e+11
-7.5000e-01   2.3700e-12   -3.1646e+11
-7.0000e-01   6.0400e-12   -1.1589e+11
-6.5000e-01   -4.0400e-12   1.6089e+11
-6.0000e-01   -7.3600e-12   8.1522e+10
-5.5000e-01   -1.1300e-12   4.8673e+11
-5.0000e-01   8.3000e-13   -6.0241e+11
-4.5000e-01   -7.5800e-12   5.9367e+10
-4.0000e-01   -9.6600e-12   4.1408e+10
-3.5000e-01   -1.8000e-12   1.9444e+11
-3.0000e-01   6.4500e-12   -4.6512e+10
-2.5000e-01   7.4200e-12   -3.3693e+10
-2.0000e-01   -5.7800e-12   3.4602e+10
-1.5000e-01   -3.1500e-12   4.7619e+10
-1.0000e-01   7.2400e-12   -1.3812e+10
-5.0000e-02   7.7300e-12   -6.4683e+09
0.0000e+00   2.4900e-12   0.0000e+00
