  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739668.763760                   91

         MeasureMode                Bias1                Bias2
1.6000e+00   1.9885e-09   8.0463e+08
1.5500e+00   2.1127e-09   7.3366e+08
1.5000e+00   1.6401e-09   9.1458e+08
1.4500e+00   2.2939e-09   6.3211e+08
1.4000e+00   2.4279e-09   5.7663e+08
1.3500e+00   1.1377e-09   1.1866e+09
1.3000e+00   7.8020e-10   1.6662e+09
1.2500e+00   5.2282e-10   2.3909e+09
1.2000e+00   4.2981e-10   2.7919e+09
1.1500e+00   3.7269e-10   3.0857e+09
1.1000e+00   3.5391e-10   3.1081e+09
1.0500e+00   3.3306e-10   3.1526e+09
1.0000e+00   3.1510e-10   3.1736e+09
9.5000e-01   2.2347e-10   4.2511e+09
9.0000e-01   2.0886e-10   4.3091e+09
8.5000e-01   1.7287e-10   4.9170e+09
8.0000e-01   1.7675e-10   4.5262e+09
7.5000e-01   5.9770e-11   1.2548e+10
7.0000e-01   8.7800e-11   7.9727e+09
6.5000e-01   7.1350e-11   9.1100e+09
6.0000e-01   2.7210e-11   2.2051e+10
5.5000e-01   2.5490e-11   2.1577e+10
5.0000e-01   1.2150e-11   4.1152e+10
4.5000e-01   2.5000e-12   1.8000e+11
4.0000e-01   5.0400e-12   7.9365e+10
3.5000e-01   9.8200e-12   3.5642e+10
3.0000e-01   3.8900e-12   7.7121e+10
2.5000e-01   9.9000e-13   2.5253e+11
2.0000e-01   -7.4900e-12   -2.6702e+10
1.5000e-01   -8.2900e-12   -1.8094e+10
1.0000e-01   -9.0200e-12   -1.1086e+10
5.0000e-02   2.2000e-13   2.2727e+11
0.0000e+00   2.3200e-12   0.0000e+00
0.0000e+00   -6.4000e-13   -0.0000e+00
-5.0000e-02   -9.5200e-12   5.2521e+09
-1.0000e-01   -1.0090e-11   9.9108e+09
-1.5000e-01   -4.6200e-12   3.2468e+10
-2.0000e-01   -1.8900e-12   1.0582e+11
-2.5000e-01   -2.2700e-12   1.1013e+11
-3.0000e-01   -1.4170e-11   2.1171e+10
-3.5000e-01   -1.7420e-11   2.0092e+10
-4.0000e-01   -8.1600e-12   4.9020e+10
-4.5000e-01   -6.6600e-12   6.7568e+10
-5.0000e-01   -8.6300e-12   5.7937e+10
-5.5000e-01   -1.9530e-11   2.8162e+10
-6.0000e-01   -2.3310e-11   2.5740e+10
-6.5000e-01   -1.6070e-11   4.0448e+10
-7.0000e-01   -1.3570e-11   5.1584e+10
-7.5000e-01   -1.5650e-11   4.7923e+10
-8.0000e-01   -2.1890e-11   3.6546e+10
-8.5000e-01   -3.1730e-11   2.6789e+10
-9.0000e-01   -2.3530e-11   3.8249e+10
-9.5000e-01   -2.3830e-11   3.9866e+10
-1.0000e+00   -2.7090e-11   3.6914e+10
-1.0000e+00   -3.1800e-11   3.1447e+10
-9.5000e-01   -2.1440e-11   4.4310e+10
-9.0000e-01   -1.4850e-11   6.0606e+10
-8.5000e-01   -9.5200e-12   8.9286e+10
-8.0000e-01   -1.6720e-11   4.7847e+10
-7.5000e-01   -1.3660e-11   5.4905e+10
-7.0000e-01   -7.4400e-12   9.4086e+10
-6.5000e-01   -5.7000e-13   1.1404e+12
-6.0000e-01   -9.4000e-13   6.3830e+11
-5.5000e-01   -8.7600e-12   6.2785e+10
-5.0000e-01   -7.1600e-12   6.9832e+10
-4.5000e-01   1.6000e-13   -2.8125e+12
-4.0000e-01   2.1800e-12   -1.8349e+11
-3.5000e-01   3.4800e-12   -1.0057e+11
-3.0000e-01   -8.1600e-12   3.6765e+10
-2.5000e-01   -8.3200e-12   3.0048e+10
-2.0000e-01   -2.0800e-12   9.6154e+10
-1.5000e-01   7.9500e-12   -1.8868e+10
-1.0000e-01   6.5300e-12   -1.5314e+10
-5.0000e-02   -2.4300e-12   2.0576e+10
0.0000e+00   6.7400e-12   0.0000e+00
