  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739668.763849                   91

         MeasureMode                Bias1                Bias2
1.6000e+00   1.1037e-08   1.4496e+08
1.5500e+00   1.0380e-08   1.4933e+08
1.5000e+00   9.6192e-09   1.5594e+08
1.4500e+00   1.0511e-08   1.3796e+08
1.4000e+00   7.6596e-09   1.8278e+08
1.3500e+00   8.8842e-09   1.5196e+08
1.3000e+00   8.3148e-09   1.5635e+08
1.2500e+00   7.1061e-09   1.7591e+08
1.2000e+00   7.4716e-09   1.6061e+08
1.1500e+00   6.0365e-09   1.9051e+08
1.1000e+00   6.3786e-09   1.7245e+08
1.0500e+00   4.3795e-09   2.3975e+08
1.0000e+00   4.0768e-09   2.4529e+08
9.5000e-01   4.2096e-09   2.2567e+08
9.0000e-01   2.9085e-09   3.0944e+08
8.5000e-01   2.6546e-09   3.2020e+08
8.0000e-01   2.4883e-09   3.2150e+08
7.5000e-01   1.8867e-09   3.9752e+08
7.0000e-01   1.5686e-09   4.4626e+08
6.5000e-01   1.4056e-09   4.6244e+08
6.0000e-01   1.4504e-09   4.1368e+08
5.5000e-01   1.1310e-09   4.8630e+08
5.0000e-01   3.1746e-10   1.5750e+09
4.5000e-01   2.7626e-10   1.6289e+09
4.0000e-01   1.8573e-10   2.1537e+09
3.5000e-01   1.2065e-10   2.9010e+09
3.0000e-01   1.1621e-10   2.5815e+09
2.5000e-01   1.0409e-10   2.4018e+09
2.0000e-01   5.0840e-11   3.9339e+09
1.5000e-01   1.8740e-11   8.0043e+09
1.0000e-01   1.0980e-11   9.1075e+09
5.0000e-02   1.4700e-12   3.4014e+10
0.0000e+00   -4.5400e-12   -0.0000e+00
0.0000e+00   2.4600e-12   0.0000e+00
-5.0000e-02   -9.0400e-12   5.5310e+09
-1.0000e-01   -1.0100e-11   9.9010e+09
-1.5000e-01   -9.9600e-12   1.5060e+10
-2.0000e-01   -5.8100e-12   3.4423e+10
-2.5000e-01   -2.9000e-12   8.6207e+10
-3.0000e-01   -1.3750e-11   2.1818e+10
-3.5000e-01   -1.7870e-11   1.9586e+10
-4.0000e-01   -7.4200e-12   5.3908e+10
-4.5000e-01   -1.1460e-11   3.9267e+10
-5.0000e-01   -1.5140e-11   3.3025e+10
-5.5000e-01   -2.5220e-11   2.1808e+10
-6.0000e-01   -1.7960e-11   3.3408e+10
-6.5000e-01   -2.1830e-11   2.9776e+10
-7.0000e-01   -1.5740e-11   4.4473e+10
-7.5000e-01   -4.7080e-11   1.5930e+10
-8.0000e-01   -2.8000e-11   2.8571e+10
-8.5000e-01   -1.1770e-11   7.2218e+10
-9.0000e-01   -1.1070e-11   8.1301e+10
-9.5000e-01   -2.1970e-11   4.3241e+10
-1.0000e+00   -1.9030e-11   5.2549e+10
-1.0000e+00   -1.1310e-11   8.8417e+10
-9.5000e-01   -1.1350e-11   8.3700e+10
-9.0000e-01   -3.5000e-12   2.5714e+11
-8.5000e-01   -5.3100e-12   1.6008e+11
-8.0000e-01   -9.7500e-12   8.2051e+10
-7.5000e-01   -4.8200e-12   1.5560e+11
-7.0000e-01   2.8300e-12   -2.4735e+11
-6.5000e-01   2.8700e-12   -2.2648e+11
-6.0000e-01   -4.0000e-14   1.5000e+13
-5.5000e-01   -2.5700e-12   2.1401e+11
-5.0000e-01   8.8200e-12   -5.6689e+10
-4.5000e-01   1.1530e-11   -3.9029e+10
-4.0000e-01   4.5500e-12   -8.7912e+10
-3.5000e-01   -2.0000e-13   1.7500e+12
-3.0000e-01   -1.9200e-12   1.5625e+11
-2.5000e-01   7.9600e-12   -3.1407e+10
-2.0000e-01   7.5000e-12   -2.6667e+10
-1.5000e-01   1.2500e-12   -1.2000e+11
-1.0000e-01   -2.7100e-12   3.6900e+10
-5.0000e-02   3.2700e-12   -1.5291e+10
0.0000e+00   5.9300e-12   0.0000e+00
