  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739668.763253                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.7500e-12   0.0000e+00
5.0000e-02   -2.1300e-12   -2.3474e+10
1.0000e-01   -1.2600e-12   -7.9365e+10
1.5000e-01   5.7300e-12   2.6178e+10
2.0000e-01   6.9600e-12   2.8736e+10
2.5000e-01   6.1200e-12   4.0850e+10
3.0000e-01   3.3000e-13   9.0909e+11
3.5000e-01   -5.6200e-12   -6.2278e+10
4.0000e-01   8.0200e-12   4.9875e+10
4.5000e-01   1.1720e-11   3.8396e+10
5.0000e-01   8.4900e-12   5.8893e+10
5.5000e-01   5.2100e-12   1.0557e+11
6.0000e-01   1.7070e-11   3.5149e+10
6.5000e-01   2.1740e-11   2.9899e+10
7.0000e-01   1.2510e-11   5.5955e+10
7.5000e-01   1.0590e-11   7.0822e+10
8.0000e-01   1.5970e-11   5.0094e+10
8.5000e-01   2.5040e-11   3.3946e+10
9.0000e-01   2.6400e-11   3.4091e+10
9.5000e-01   2.6820e-11   3.5421e+10
1.0000e+00   2.5300e-11   3.9526e+10
1.0000e+00   2.9440e-11   3.3967e+10
9.5000e-01   2.7370e-11   3.4710e+10
9.0000e-01   1.8840e-11   4.7771e+10
8.5000e-01   1.4780e-11   5.7510e+10
8.0000e-01   1.6380e-11   4.8840e+10
7.5000e-01   1.3130e-11   5.7121e+10
7.0000e-01   -9.8000e-13   -7.1429e+11
6.5000e-01   -2.5800e-12   -2.5194e+11
6.0000e-01   7.3700e-12   8.1411e+10
5.5000e-01   5.0000e-12   1.1000e+11
5.0000e-01   6.9200e-12   7.2254e+10
4.5000e-01   -2.7000e-13   -1.6667e+12
4.0000e-01   6.7600e-12   5.9172e+10
3.5000e-01   6.4100e-12   5.4602e+10
3.0000e-01   2.8100e-12   1.0676e+11
2.5000e-01   -4.2200e-12   -5.9242e+10
2.0000e-01   -3.6100e-12   -5.5402e+10
1.5000e-01   3.6900e-12   4.0650e+10
1.0000e-01   -5.0000e-14   -2.0000e+12
5.0000e-02   -5.7000e-12   -8.7719e+09
0.0000e+00   -6.5600e-12   -0.0000e+00
0.0000e+00   -1.1040e-11   -0.0000e+00
-5.0000e-02   -5.7600e-12   8.6806e+09
-1.0000e-01   -3.1100e-12   3.2154e+10
-1.5000e-01   -5.6000e-13   2.6786e+11
-2.0000e-01   -1.1560e-11   1.7301e+10
-2.5000e-01   -1.3840e-11   1.8064e+10
-3.0000e-01   -7.1500e-12   4.1958e+10
-3.5000e-01   -4.2500e-12   8.2353e+10
-4.0000e-01   -2.2800e-12   1.7544e+11
-4.5000e-01   -9.4400e-12   4.7669e+10
-5.0000e-01   -2.1700e-12   2.3041e+11
-5.5000e-01   -4.3400e-12   1.2673e+11
-6.0000e-01   -4.6000e-12   1.3043e+11
-6.5000e-01   -1.0210e-11   6.3663e+10
-7.0000e-01   -1.3030e-11   5.3722e+10
-7.5000e-01   -2.0100e-12   3.7313e+11
-8.0000e-01   -3.0900e-12   2.5890e+11
-8.5000e-01   -1.1360e-11   7.4824e+10
-9.0000e-01   -1.5760e-11   5.7107e+10
-9.5000e-01   -2.2300e-11   4.2601e+10
-1.0000e+00   -2.1440e-11   4.6642e+10
-1.0000e+00   -1.7740e-11   5.6370e+10
-9.5000e-01   -1.1390e-11   8.3406e+10
-9.0000e-01   -1.8590e-11   4.8413e+10
-8.5000e-01   -1.9330e-11   4.3973e+10
-8.0000e-01   -1.1370e-11   7.0361e+10
-7.5000e-01   -7.5400e-12   9.9469e+10
-7.0000e-01   -2.6900e-12   2.6022e+11
-6.5000e-01   -1.2100e-11   5.3719e+10
-6.0000e-01   -1.2990e-11   4.6189e+10
-5.5000e-01   1.0000e-13   -5.5000e+12
-5.0000e-01   9.2000e-13   -5.4348e+11
-4.5000e-01   4.5300e-12   -9.9338e+10
-4.0000e-01   -3.4600e-12   1.1561e+11
-3.5000e-01   -6.3300e-12   5.5292e+10
-3.0000e-01   2.6100e-12   -1.1494e+11
-2.5000e-01   2.9300e-12   -8.5324e+10
-2.0000e-01   7.7300e-12   -2.5873e+10
-1.5000e-01   -6.3100e-12   2.3772e+10
-1.0000e-01   -1.3000e-12   7.6923e+10
-5.0000e-02   2.1800e-12   -2.2936e+10
0.0000e+00   1.0230e-11   0.0000e+00
