  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739668.763937                   91

         MeasureMode                Bias1                Bias2
1.6000e+00   8.6224e-09   1.8556e+08
1.5500e+00   5.7325e-09   2.7039e+08
1.5000e+00   4.6064e-09   3.2563e+08
1.4500e+00   4.4286e-09   3.2742e+08
1.4000e+00   3.3165e-09   4.2213e+08
1.3500e+00   3.7089e-09   3.6399e+08
1.3000e+00   3.5372e-09   3.6752e+08
1.2500e+00   2.5271e-09   4.9464e+08
1.2000e+00   2.4905e-09   4.8183e+08
1.1500e+00   2.7241e-09   4.2216e+08
1.1000e+00   1.9794e-09   5.5572e+08
1.0500e+00   3.0062e-09   3.4928e+08
1.0000e+00   2.3114e-09   4.3264e+08
9.5000e-01   2.1275e-09   4.4653e+08
9.0000e-01   1.8221e-09   4.9394e+08
8.5000e-01   1.2233e-09   6.9484e+08
8.0000e-01   5.0296e-10   1.5906e+09
7.5000e-01   3.2150e-11   2.3328e+10
7.0000e-01   1.6640e-11   4.2067e+10
6.5000e-01   1.7510e-11   3.7122e+10
6.0000e-01   5.0000e-14   1.2000e+13
5.5000e-01   3.5600e-12   1.5449e+11
5.0000e-01   2.9800e-12   1.6779e+11
4.5000e-01   -6.1000e-12   -7.3770e+10
4.0000e-01   -1.2020e-11   -3.3278e+10
3.5000e-01   -5.1400e-12   -6.8093e+10
3.0000e-01   -2.1600e-12   -1.3889e+11
2.5000e-01   1.5400e-12   1.6234e+11
2.0000e-01   3.9100e-12   5.1151e+10
1.5000e-01   -7.4500e-12   -2.0134e+10
1.0000e-01   -8.0000e-12   -1.2500e+10
5.0000e-02   -4.4300e-12   -1.1287e+10
0.0000e+00   -2.7900e-12   -0.0000e+00
0.0000e+00   1.3300e-12   0.0000e+00
-5.0000e-02   -1.0920e-11   4.5788e+09
-1.0000e-01   -1.5040e-11   6.6489e+09
-1.5000e-01   -6.7600e-12   2.2189e+10
-2.0000e-01   -2.1900e-12   9.1324e+10
-2.5000e-01   -1.8100e-12   1.3812e+11
-3.0000e-01   -1.1840e-11   2.5338e+10
-3.5000e-01   -1.4440e-11   2.4238e+10
-4.0000e-01   -6.7200e-12   5.9524e+10
-4.5000e-01   -3.7700e-12   1.1936e+11
-5.0000e-01   -6.6600e-12   7.5075e+10
-5.5000e-01   -1.4570e-11   3.7749e+10
-6.0000e-01   -9.7700e-12   6.1412e+10
-6.5000e-01   -1.3200e-11   4.9242e+10
-7.0000e-01   -9.3300e-12   7.5027e+10
-7.5000e-01   -1.4600e-11   5.1370e+10
-8.0000e-01   -1.6770e-11   4.7704e+10
-8.5000e-01   -5.6500e-12   1.5044e+11
-9.0000e-01   -8.0900e-12   1.1125e+11
-9.5000e-01   -1.7020e-11   5.5817e+10
-1.0000e+00   -2.5560e-11   3.9124e+10
-1.0000e+00   -1.6640e-11   6.0096e+10
-9.5000e-01   -4.7700e-12   1.9916e+11
-9.0000e-01   -8.2600e-12   1.0896e+11
-8.5000e-01   -1.0070e-11   8.4409e+10
-8.0000e-01   -6.4900e-12   1.2327e+11
-7.5000e-01   3.8800e-12   -1.9330e+11
-7.0000e-01   7.0700e-12   -9.9010e+10
-6.5000e-01   1.8700e-12   -3.4759e+11
-6.0000e-01   -3.9400e-12   1.5228e+11
-5.5000e-01   -3.9100e-12   1.4066e+11
-5.0000e-01   6.1900e-12   -8.0775e+10
-4.5000e-01   -9.3000e-13   4.8387e+11
-4.0000e-01   -7.7700e-12   5.1480e+10
-3.5000e-01   -1.6200e-12   2.1605e+11
-3.0000e-01   2.6200e-12   -1.1450e+11
-2.5000e-01   8.1600e-12   -3.0637e+10
-2.0000e-01   -6.5200e-12   3.0675e+10
-1.5000e-01   -7.1800e-12   2.0891e+10
-1.0000e-01   2.4500e-12   -4.0816e+10
-5.0000e-02   9.5900e-12   -5.2138e+09
0.0000e+00   5.0300e-12   0.0000e+00
