  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739668.763128                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5998e+05
1.5500e+00   9.9987e-06   1.5502e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   9.9970e-06   1.3504e+05
1.3000e+00   9.9969e-06   1.3004e+05
1.2500e+00   1.0004e-05   1.2495e+05
1.2000e+00   9.9992e-06   1.2001e+05
1.1500e+00   9.9996e-06   1.1500e+05
1.1000e+00   9.9985e-06   1.1002e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   9.9989e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0002e-05   7.4985e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0001e-05   4.9998e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   8.1501e-06   3.0674e+04
2.0000e-01   4.0301e-06   4.9627e+04
1.5000e-01   2.7432e-06   5.4681e+04
1.0000e-01   -1.0410e-11   -9.6061e+09
5.0000e-02   -2.8600e-12   -1.7483e+10
0.0000e+00   -5.0000e-13   -0.0000e+00
0.0000e+00   3.6200e-12   0.0000e+00
-5.0000e-02   4.6100e-12   -1.0846e+10
-1.0000e-01   5.6000e-13   -1.7857e+11
-1.5000e-01   -3.6600e-12   4.0984e+10
-2.0000e-01   -6.4500e-12   3.1008e+10
-2.5000e-01   4.6800e-12   -5.3419e+10
-3.0000e-01   3.9500e-12   -7.5949e+10
-3.5000e-01   -3.8400e-12   9.1146e+10
-4.0000e-01   -1.1060e-11   3.6166e+10
-4.5000e-01   -1.0080e-11   4.4643e+10
-5.0000e-01   1.9000e-13   -2.6316e+12
-5.5000e-01   -1.1000e-12   5.0000e+11
-6.0000e-01   -7.7500e-12   7.7419e+10
-6.5000e-01   -1.0540e-11   6.1670e+10
-7.0000e-01   -1.3770e-11   5.0835e+10
-7.5000e-01   -4.6900e-12   1.5991e+11
-8.0000e-01   -9.3000e-12   8.6022e+10
-8.5000e-01   -1.2080e-11   7.0364e+10
-9.0000e-01   -1.8170e-11   4.9532e+10
-9.5000e-01   -2.3250e-11   4.0860e+10
-1.0000e+00   -1.6690e-11   5.9916e+10
-1.0000e+00   -2.1480e-11   4.6555e+10
-9.5000e-01   -2.0110e-11   4.7240e+10
-9.0000e-01   -1.4220e-11   6.3291e+10
-8.5000e-01   -2.1700e-12   3.9171e+11
-8.0000e-01   -6.3400e-12   1.2618e+11
-7.5000e-01   -1.0310e-11   7.2745e+10
-7.0000e-01   -8.1700e-12   8.5679e+10
-6.5000e-01   -4.8700e-12   1.3347e+11
-6.0000e-01   -6.7000e-13   8.9552e+11
-5.5000e-01   -9.3200e-12   5.9013e+10
-5.0000e-01   -8.9400e-12   5.5928e+10
-4.5000e-01   -1.5000e-13   3.0000e+12
-4.0000e-01   4.8400e-12   -8.2645e+10
-3.5000e-01   2.1900e-12   -1.5982e+11
-3.0000e-01   -5.9000e-13   5.0847e+11
-2.5000e-01   1.2190e-11   -2.0509e+10
-2.0000e-01   1.2600e-11   -1.5873e+10
-1.5000e-01   1.5700e-12   -9.5541e+10
-1.0000e-01   -3.0700e-12   3.2573e+10
-5.0000e-02   1.3200e-12   -3.7879e+10
0.0000e+00   9.5900e-12   0.0000e+00
